1,114.284453,30.553097
19,114.303285,30.579043
20,114.303802,30.57978
32,114.31168,30.591245
33,114.312145,30.591933
37,114.314253,30.595635
38,114.31513,30.597087
39,114.315592,30.597808
40,114.316532,30.599232
45,114.320478,30.604213
46,114.321032,30.604838
47,114.322195,30.606167
56,114.329197,30.612773
57,114.329848,30.613373
70,114.340562,30.622188
71,114.341258,30.622763
72,114.341987,30.62335
79,114.347228,30.627512
80,114.348718,30.628607
91,114.357988,30.634978
92,114.359513,30.636032
93,114.360262,30.636555
94,114.360998,30.63708
95,114.362043,30.6378
104,114.372255,30.644285
105,114.373078,30.644757
118,114.390042,30.652607
119,114.391908,30.653362
120,114.392838,30.653743
123,114.398327,30.655773
124,114.39929,30.656118
145,114.435532,30.668117
146,114.436538,30.668458
147,114.43752,30.66878
160,114.458227,30.676813
161,114.463042,30.678692
173,114.481833,30.685275
174,114.482798,30.685632
175,114.484737,30.686288
176,114.485725,30.68659
177,114.486715,30.686875
178,114.489712,30.687677
179,114.491725,30.688152
180,114.496265,30.688548
181,114.498337,30.688565
185,114.508605,30.687747
186,114.509623,30.687603
187,114.511632,30.687212
192,114.520052,30.684787
193,114.5298633963329,30.67794547672779
194,114.539375,30.671313
195,114.543873,30.663567
196,114.547733,30.655793
197,114.548835,30.654013
198,114.550505,30.651327
199,114.551932,30.64863
205,114.557522,30.637322
206,114.559203,30.633688
207,114.56031,30.631027
208,114.563128,30.624115
