1,114.512067,30.684612
2,114.512067,30.684612
3,114.507482,30.687055
4,114.506078,30.687197
5,114.502928,30.6876
11,114.495573,30.686765
12,114.494153,30.686822
17,114.488883,30.685997
18,114.487528,30.685855
19,114.486213,30.685695
20,114.485565,30.685627
21,114.483633,30.685107
22,114.482462,30.68442
23,114.480097,30.683207
26,114.473957,30.680628
27,114.472753,30.680125
28,114.468412,30.678523
29,114.463492,30.676168
31,114.459332,30.67499
32,114.45794,30.674582
33,114.45034,30.671837
34,114.449222,30.671347
35,114.44721,30.670485
36,114.446175,30.67
37,114.444328,30.670245
42,114.440473,30.672587
43,114.439823,30.673045
44,114.439095,30.673398
45,114.438355,30.673632
46,114.437862,30.673732
47,114.43685,30.673802
49,114.435368,30.673592
50,114.434637,30.673378
59,114.42738,30.670163
60,114.426295,30.669842
61,114.425698,30.669628
62,114.42543,30.669342
63,114.425287,30.66879
64,114.426107,30.66756
66,114.428512,30.666825
67,114.429162,30.666843
70,114.435002,30.6683
71,114.436295,30.66848
72,114.43816,30.669093
76,114.442828,30.671027
77,114.443668,30.67135
79,114.445175,30.671837
80,114.446485,30.672188
81,114.447607,30.67262
90,114.457723,30.677473
91,114.458418,30.677862
92,114.463378,30.67999
94,114.469272,30.682212
95,114.47097,30.682815
100,114.484172,30.687072
101,114.485063,30.687345
102,114.48594,30.68761
103,114.487615,30.688197
104,114.493115,30.689502
106,114.49593,30.689913
107,114.49689,30.689963
108,114.499777,30.689868
109,114.500712,30.689767
110,114.501663,30.689618
112,114.506343,30.688728
113,114.510167,30.687943
115,114.515598,30.686178
116,114.516523,30.685917
117,114.519225,30.685108
118,114.52289,30.683795
119,114.524672,30.683058
120,114.5338708372093,30.67563561627907
121,114.542252,30.668873
124,114.544423,30.663613
125,114.54503,30.661783
127,114.5558386746988,30.64230309638554
128,114.55749,30.639327
129,114.558573,30.636808
130,114.55956,30.634243
131,114.560202,30.632497
132,114.563062,30.624847
136,114.5891994530271,30.58997685386221
137,114.5957338162839,30.58125931732777
138,114.6022681795407,30.57254178079332
139,114.6088025427975,30.56382424425887
140,114.615228,30.555252
