1,114.154427,30.388353
3,114.1642755436893,30.39709399029126
4,114.165467,30.398187
7,114.16908,30.406037
8,114.16952,30.407167
23,114.179307,30.42508
24,114.182453,30.43041
25,114.184907,30.433957
26,114.188747,30.43881
34,114.199133,30.45017
35,114.200147,30.451213
46,114.21672,30.46716
47,114.218813,30.468897
48,114.21916,30.46924
49,114.221093,30.47132
50,114.221973,30.47234
58,114.226867,30.47873
59,114.2282,30.480347
60,114.2298,30.482193
64,114.23288,30.485093
65,114.233573,30.485697
66,114.234827,30.486933
67,114.235427,30.487593
71,114.23744,30.490317
72,114.239653,30.493633
81,114.247653,30.503757
82,114.248267,30.504533
86,114.252533,30.509457
87,114.253107,30.510153
88,114.254093,30.511393
89,114.25452,30.511907
95,114.2598,30.519323
96,114.26048,30.52032
97,114.262587,30.52327
102,114.26872,30.53014
103,114.269547,30.53101
104,114.270827,30.532397
105,114.271333,30.533
106,114.27224,30.53413
115,114.275773,30.539377
116,114.276013,30.53974
125,114.279267,30.543887
126,114.279427,30.544127
127,114.279747,30.544617
135,114.283147,30.551363
136,114.283347,30.55169
137,114.284453,30.553457
144,114.288893,30.558767
145,114.289387,30.559423
162,114.2996,30.575013
163,114.300107,30.57577
181,114.308427,30.58744
182,114.308693,30.587807
183,114.309133,30.588407
201,114.31708,30.60099
202,114.31768,30.601707
203,114.318253,30.602367
204,114.31872,30.6029
205,114.31956,30.603833
206,114.32012,30.604473
213,114.32428,30.608827
214,114.3252,30.609733
218,114.328453,30.61263
219,114.329027,30.61313
220,114.330133,30.614053
253,114.357413,30.634727
254,114.35864,30.63563
255,114.360213,30.636737
266,114.371707,30.64425
267,114.372627,30.64484
271,114.377333,30.647457
272,114.378547,30.648083
276,114.384947,30.651237
277,114.386307,30.651837
278,114.387667,30.652383
279,114.389107,30.652953
280,114.389907,30.653257
281,114.390987,30.65366
311,114.425933,30.664847
312,114.42688,30.665167
329,114.442613,30.672193
330,114.443427,30.67252
349,114.464973,30.680213
350,114.466693,30.68085
354,114.471173,30.682757
355,114.472027,30.683127
356,114.472533,30.683323
364,114.481067,30.686103
365,114.48184,30.686377
366,114.482693,30.68662
367,114.48444,30.687103
368,114.4862,30.687547
373,114.49304,30.688427
374,114.493947,30.6885
380,114.499347,30.68865
381,114.500987,30.688683
382,114.50264,30.688647
389,114.5114,30.687363
390,114.512173,30.687203
398,114.522053,30.684167
399,114.52244,30.684013
400,114.52316,30.68372
401,114.52452,30.683177
402,114.52596,30.682577
403,114.526693,30.682217
404,114.5286,30.68133
405,114.529893,30.6806
406,114.53192,30.67925
407,114.533053,30.678363
410,114.53592,30.676033
411,114.53756,30.674563
414,114.53896,30.67313
415,114.539947,30.671993
416,114.540693,30.671013
417,114.541747,30.66941
420,114.542827,30.667343
421,114.543107,30.66672
426,114.545573,30.660213
427,114.545907,30.659443
428,114.546227,30.65875
438,114.55344,30.646657
439,114.553853,30.64596
443,114.556227,30.641423
444,114.556507,30.6408
445,114.557,30.6397
446,114.557613,30.638347
451,114.56188,30.62847
452,114.56288,30.62594
465,114.56908,30.60829
466,114.56944,30.607307
467,114.570627,30.60426
468,114.571787,30.601067
469,114.57548,30.59159
471,114.5924518549223,30.56873429015544
472,114.598227,30.560957
474,114.59964,30.56003
475,114.601333,30.55905
476,114.602853,30.55829
477,114.604867,30.557357
478,114.607187,30.556397
479,114.61088,30.555167
480,114.613467,30.554633
481,114.615747,30.554367
484,114.6192,30.554223
485,114.622947,30.55421
487,114.626733,30.554587
488,114.628067,30.554743
489,114.63008,30.555117
490,114.632733,30.556667
491,114.63316,30.557307
492,114.633973,30.559063
493,114.636893,30.564163
497,114.640827,30.566957
498,114.64216,30.56787
499,114.645187,30.56945
514,114.665747,30.576987
515,114.667387,30.57754
530,114.70152,30.58797
531,114.713467,30.59111
532,114.718867,30.592833
535,114.724387,30.595197
536,114.72652,30.59622
542,114.742347,30.604153
543,114.74352,30.604657
544,114.748387,30.60656
545,114.752467,30.607973
546,114.764293,30.611673
547,114.76596,30.61207
548,114.770027,30.612847
