1,114.4686,30.676683
5,114.460017,30.67505
6,114.45905,30.674867
7,114.456467,30.674
8,114.455583,30.67375
9,114.453833,30.67365
10,114.452983,30.67385
13,114.449667,30.675183
14,114.448783,30.675383
15,114.447883,30.675467
17,114.44605,30.6755
18,114.4444,30.675333
20,114.441983,30.674833
21,114.441133,30.674633
22,114.440317,30.674417
23,114.4394,30.67415
24,114.438483,30.673867
29,114.432583,30.67145
30,114.431783,30.671083
37,114.42405,30.666483
38,114.423233,30.66605
39,114.422467,30.6657
53,114.4048,30.6599
54,114.402983,30.659317
57,114.400083,30.658717
58,114.399167,30.658617
61,114.396317,30.658583
62,114.395467,30.6585
63,114.394533,30.658417
66,114.391817,30.6579
67,114.390917,30.657633
68,114.39005,30.657317
69,114.389133,30.65695
70,114.38825,30.6566
84,114.372133,30.649117
85,114.3712,30.64865
91,114.364517,30.644333
92,114.363667,30.6439
93,114.3628,30.643467
94,114.361967,30.643017
95,114.36115,30.642517
103,114.352317,30.63535
104,114.351617,30.634767
106,114.350117,30.633833
107,114.3494,30.6334
108,114.3487,30.632867
112,114.345767,30.62975
113,114.3444,30.628667
114,114.343767,30.628117
115,114.34245,30.627117
119,114.338717,30.625133
120,114.33795,30.624667
121,114.33725,30.6242
126,114.332517,30.62045
127,114.331883,30.6199
128,114.331217,30.619367
129,114.330533,30.6188
138,114.3236,30.612017
139,114.322967,30.61135
142,114.321217,30.609283
143,114.32065,30.608567
144,114.320167,30.607817
145,114.31935,30.606267
146,114.31885,30.605633
156,114.311217,30.5981
157,114.310583,30.597467
161,114.308167,30.594783
162,114.307583,30.5941
163,114.307,30.5934
164,114.306383,30.592717
165,114.3058,30.592067
166,114.3052,30.591367
178,114.2993,30.582283
179,114.298283,30.580867
185,114.294767,30.57685
186,114.2942,30.57615
196,114.286167,30.56505
197,114.285683,30.564317
198,114.285133,30.563533
199,114.2835,30.560983
200,114.282,30.5573
202,114.281683,30.555267
203,114.28145,30.554317
204,114.281167,30.5533
206,114.279017,30.5502
207,114.277983,30.548783
208,114.2734753809524,30.54024395238095
209,114.27325,30.539817
210,114.271667,30.537317
211,114.270817,30.53605
212,114.270133,30.534817
