1,114.270492,30.532025
3,114.274348,30.53751
4,114.277217,30.541738
15,114.287485,30.558178
16,114.288325,30.55944
17,114.289273,30.560932
45,114.312712,30.594807
46,114.313137,30.595463
47,114.313587,30.596135
51,114.31723,30.600965
52,114.317733,30.601602
56,114.321177,30.60561
57,114.321748,30.606208
58,114.322523,30.607038
59,114.32313,30.60766
63,114.326893,30.611208
64,114.328355,30.612525
72,114.338573,30.620943
73,114.339925,30.622082
74,114.340598,30.62263
85,114.351597,30.630753
86,114.352367,30.631298
87,114.353168,30.631853
97,114.369773,30.643103
98,114.371372,30.644122
102,114.378673,30.6481
103,114.379528,30.64856
105,114.38331,30.65028
106,114.385055,30.651005
107,114.38596,30.651377
108,114.388053,30.652243
109,114.388897,30.65258
110,114.389745,30.652902
120,114.407802,30.6589
121,114.408992,30.659302
129,114.419898,30.662573
130,114.422372,30.663352
131,114.423493,30.663702
142,114.435635,30.667892
143,114.436433,30.66816
144,114.437525,30.668545
149,114.446187,30.671793
150,114.448197,30.67257
157,114.458542,30.67714
158,114.459372,30.677485
159,114.460205,30.677832
164,114.469795,30.681217
165,114.47199,30.68194
166,114.472855,30.682223
167,114.474483,30.682812
178,114.487325,30.686698
179,114.488212,30.686935
184,114.495068,30.688275
185,114.496938,30.688437
186,114.497817,30.688478
187,114.499632,30.688498
192,114.5419817716895,30.66191535159817
193,114.546005,30.65939
194,114.549843,30.652443
195,114.5544017975952,30.6432655250501
196,114.556162,30.639722
