1,114.553703,30.638842
2,114.552342,30.642152
4,114.5429830329986,30.6590750989957
5,114.5383035494978,30.66753664849355
6,114.534222,30.674917
7,114.53288,30.676013
8,114.527248,30.680062
10,114.524887,30.681513
11,114.52406,30.681995
12,114.523253,30.68246
15,114.511758,30.685968
16,114.50895,30.686675
17,114.507998,30.686977
18,114.504212,30.687857
19,114.496458,30.687533
20,114.495525,30.687407
21,114.4851400669216,30.68517747801147
22,114.480438,30.684168
23,114.478557,30.68374
27,114.452297,30.673233
28,114.449847,30.67226
30,114.447418,30.671157
31,114.444088,30.669643
32,114.44331,30.669352
33,114.43892,30.668308
36,114.434125,30.669285
37,114.433123,30.66933
38,114.427297,30.668257
41,114.42292,30.666828
42,114.420103,30.66594
49,114.40639,30.660845
50,114.405495,30.66051
51,114.402958,30.659522
55,114.396028,30.657267
56,114.395168,30.657075
57,114.393478,30.656613
58,114.389897,30.655572
59,114.389035,30.655285
60,114.388182,30.654957
61,114.387312,30.654672
65,114.382498,30.65245
66,114.381703,30.652097
67,114.380192,30.651183
68,114.379383,30.65072
69,114.37857,30.650328
73,114.374442,30.648863
74,114.37362,30.648522
79,114.368068,30.645785
80,114.367285,30.64537
81,114.364877,30.644193
82,114.36335,30.643297
86,114.359698,30.640708
87,114.359022,30.64019
92,114.355398,30.636258
93,114.354807,30.635618
96,114.35131,30.632668
97,114.35066,30.632125
98,114.349968,30.631503
99,114.349207,30.630837
111,114.337615,30.622808
112,114.33626,30.621793
124,114.327543,30.613995
125,114.326217,30.61286
126,114.325532,30.612223
127,114.324903,30.611608
128,114.324257,30.61099
142,114.314068,30.599733
143,114.312802,30.598395
148,114.308947,30.59374
149,114.308352,30.593022
150,114.307057,30.59173
159,114.298895,30.580183
160,114.297908,30.578777
163,114.294202,30.574873
164,114.293605,30.574175
169,114.29035,30.56986
170,114.289805,30.569122
171,114.289165,30.568317
172,114.288605,30.567682
173,114.288062,30.56696
177,114.285218,30.562033
178,114.284842,30.561293
183,114.283407,30.557082
184,114.282775,30.555608
185,114.28205,30.554248
186,114.28015,30.550797
187,114.278275,30.546625
188,114.27677,30.54407
189,114.2714527118644,30.53599881355932
190,114.268927,30.532165
