1,114.19765,30.584283
7,114.2760993023256,30.5683453255814
8,114.281983,30.56715
9,114.282967,30.5674
10,114.284933,30.567567
11,114.286633,30.567
12,114.286817,30.5647
22,114.281533,30.55375
23,114.281183,30.553017
28,114.27805,30.5476
29,114.277517,30.54655
30,114.276733,30.54485
31,114.275583,30.542467
34,114.27385,30.540667
35,114.273317,30.540033
37,114.27145,30.537333
38,114.271033,30.5366
39,114.269533,30.53465
41,114.257817,30.5208
42,114.2511915521024,30.51280365630713
43,114.24775,30.50865
44,114.246417,30.50635
45,114.242117,30.5004
46,114.237567,30.4941
47,114.234933,30.491
48,114.232183,30.487967
49,114.231583,30.487433
