1,114.384078,30.654395
5,114.378107,30.651017
6,114.376945,30.650342
12,114.371493,30.648075
13,114.37085,30.647773
14,114.370218,30.647462
19,114.36396,30.643828
20,114.363365,30.643475
21,114.361468,30.64215
26,114.35461,30.635815
27,114.353738,30.634993
34,114.34774,30.62999
35,114.347217,30.62959
36,114.346695,30.629183
40,114.34352,30.626832
41,114.34216,30.625925
48,114.335307,30.622485
49,114.334743,30.62213
50,114.333613,30.621333
51,114.331997,30.620018
58,114.326085,30.613763
59,114.325138,30.612765
64,114.32133,30.608133
65,114.320872,30.607592
66,114.319987,30.60663
70,114.315555,30.60342
71,114.315027,30.603005
72,114.314468,30.60255
73,114.313968,30.60211
74,114.313023,30.601115
76,114.311833,30.599482
77,114.310898,30.59817
81,114.306805,30.593512
82,114.305392,30.591995
83,114.30495,30.59146
89,114.301143,30.585625
90,114.300768,30.58505
93,114.297402,30.580712
94,114.296987,30.580183
102,114.291045,30.57152
103,114.290585,30.570962
104,114.289308,30.569328
105,114.287673,30.567038
106,114.287268,30.566428
110,114.284685,30.56219
111,114.283855,30.560412
113,114.282742,30.557213
114,114.282387,30.555848
115,114.2815,30.553323
117,114.280505,30.552087
118,114.279232,30.550658
121,114.27501,30.543335
122,114.27434,30.542177
123,114.273752,30.541255
124,114.273208,30.540375
125,114.271968,30.538213
135,114.2438474675325,30.50417824675324
136,114.24244,30.502533
137,114.2378959233926,30.49626476470588
138,114.2333518467852,30.48999652941177
139,114.233213,30.489805
140,114.232197,30.488515
