1,114.396888,30.657868
4,114.386422,30.655233
5,114.38475,30.654758
6,114.382543,30.653833
14,114.373755,30.648762
15,114.373253,30.64848
16,114.371722,30.647713
17,114.37024,30.646872
29,114.359053,30.639895
30,114.358602,30.639578
53,114.344952,30.628257
54,114.344652,30.628002
64,114.340517,30.625223
65,114.33978,30.62456
70,114.3372,30.623115
71,114.33636,30.622613
72,114.33594,30.622347
80,114.331803,30.619267
81,114.331403,30.61898
82,114.33103,30.618623
83,114.330663,30.618262
84,114.33025,30.617925
85,114.32908,30.61691
105,114.319262,30.606383
106,114.318837,30.606023
120,114.312138,30.598313
121,114.311825,30.597853
122,114.31147,30.597415
128,114.30734,30.593298
129,114.306967,30.592862
130,114.305928,30.591523
135,114.303087,30.587108
136,114.302763,30.586635
142,114.299565,30.582938
143,114.299095,30.582355
150,114.291722,30.572468
151,114.291357,30.571975
152,114.290495,30.570837
153,114.289857,30.569985
154,114.2863720895141,30.56335722506394
155,114.2828871790281,30.55672945012788
156,114.282287,30.555588
