1,114.505117,30.686538
6,114.50092,30.686918
7,114.496647,30.687192
12,114.492825,30.686445
13,114.48983,30.685927
23,114.480007,30.683408
24,114.4789,30.683205
25,114.477807,30.683107
26,114.477253,30.68299
32,114.469045,30.678822
33,114.467187,30.677393
34,114.4603294186046,30.67587304651163
35,114.4534718372093,30.67435309302326
36,114.450805,30.673762
38,114.447397,30.674637
39,114.445607,30.675303
42,114.442122,30.67541
43,114.440475,30.675265
44,114.439935,30.675162
45,114.439073,30.674935
53,114.428813,30.6709
54,114.427633,30.67042
59,114.42005,30.666573
60,114.418855,30.666068
61,114.417923,30.665698
69,114.410952,30.66383
70,114.410032,30.66353
71,114.406865,30.66237
76,114.400862,30.659312
77,114.400375,30.659097
78,114.399302,30.658692
80,114.396143,30.65778
81,114.395873,30.657732
84,114.392865,30.65742
85,114.39165,30.6574
86,114.388983,30.656845
87,114.388122,30.656522
90,114.384013,30.654788
91,114.38138,30.653615
98,114.377822,30.651305
99,114.377285,30.650947
105,114.371137,30.647887
106,114.370548,30.64758
107,114.369705,30.64719
108,114.368877,30.64677
109,114.368033,30.646285
110,114.366628,30.645488
125,114.356052,30.63827
126,114.35557,30.63791
139,114.346925,30.62947
140,114.346108,30.628762
150,114.339405,30.624253
151,114.338743,30.623803
165,114.330892,30.617918
166,114.329793,30.617148
167,114.329378,30.616797
168,114.328953,30.616453
169,114.327397,30.615268
174,114.324025,30.612155
175,114.323837,30.611948
180,114.320645,30.607542
181,114.320317,30.6071
198,114.312922,30.598933
199,114.312563,30.598507
200,114.312395,30.59829
201,114.311123,30.596743
204,114.308622,30.59465
205,114.308157,30.594283
206,114.30643,30.593038
207,114.30576,30.592437
213,114.302485,30.588065
214,114.301622,30.586853
216,114.300507,30.584762
217,114.300223,30.584237
218,114.299605,30.583192
237,114.289083,30.568663
238,114.288322,30.567337
239,114.28759,30.566373
242,114.2837,30.558095
243,114.283408,30.55761
244,114.2804614653465,30.55167831683168
245,114.278448,30.547625
