1,114.555393,30.635
7,114.553688,30.64073
8,114.552423,30.644123
13,114.54785,30.650947
14,114.546437,30.653603
15,114.54592,30.654193
16,114.545128,30.655095
17,114.544518,30.655795
18,114.542408,30.65966
22,114.540393,30.664235
23,114.53996,30.665278
24,114.539822,30.665658
25,114.538425,30.66958
26,114.537792,30.67048
32,114.531548,30.676542
33,114.531027,30.67694
37,114.528588,30.678637
38,114.527905,30.67911
43,114.522827,30.68199
44,114.521735,30.682528
45,114.520192,30.683145
46,114.519797,30.683288
47,114.51753,30.683992
50,114.514613,30.684692
51,114.512997,30.68525
56,114.508603,30.685585
57,114.5076,30.685603
63,114.501848,30.686507
64,114.499907,30.686673
65,114.499448,30.686735
66,114.497132,30.687022
68,114.495823,30.687037
69,114.494903,30.686967
71,114.493263,30.68659
72,114.492153,30.686342
73,114.491402,30.686263
74,114.489903,30.686003
79,114.485555,30.684703
80,114.484825,30.6845
84,114.481995,30.683837
85,114.481007,30.68371
86,114.480168,30.683508
92,114.475902,30.682073
93,114.472773,30.680823
96,114.469538,30.680022
97,114.469047,30.679897
98,114.468352,30.679643
99,114.467303,30.679297
107,114.447372,30.671045
108,114.446813,30.670822
113,114.441055,30.667868
114,114.440523,30.667055
115,114.440523,30.667055
116,114.440542,30.667018
117,114.440542,30.667018
