1,114.554338,30.63869
2,114.552627,30.642588
6,114.5429195667351,30.66168943737166
7,114.5404927084189,30.66646479671458
8,114.539495,30.668428
12,114.5181260160428,30.68113528245017
13,114.5127837700535,30.68431210306271
14,114.50897,30.68658
16,114.498838,30.687647
17,114.497603,30.68763
21,114.4946,30.687522
22,114.4886903225807,30.68612264516129
23,114.48544,30.685353
29,114.472085,30.68053
30,114.468105,30.678257
32,114.4553022943327,30.67377838939671
33,114.4489009414991,30.67153908409506
34,114.448652,30.671452
35,114.447577,30.67107
36,114.444688,30.670887
38,114.441885,30.671978
39,114.439792,30.672755
40,114.437058,30.673378
41,114.434675,30.673313
42,114.43403,30.673113
48,114.428427,30.67048
49,114.426233,30.669373
51,114.42479,30.668405
52,114.423767,30.667792
53,114.419978,30.666103
71,114.404445,30.660467
72,114.403442,30.660157
83,114.390793,30.657172
84,114.390263,30.656973
85,114.388635,30.656425
93,114.38069,30.65293
94,114.380137,30.652677
97,114.376465,30.650607
98,114.375335,30.650095
99,114.374168,30.649675
100,114.373587,30.649458
101,114.372468,30.648905
109,114.363423,30.643922
110,114.361858,30.642862
124,114.350472,30.633002
125,114.349375,30.63214
133,114.343992,30.628157
134,114.343215,30.627522
138,114.339942,30.62547
139,114.339123,30.625025
140,114.338292,30.624567
141,114.337008,30.623902
142,114.336542,30.6237
143,114.336172,30.623438
147,114.334728,30.622312
148,114.334395,30.621998
151,114.333377,30.62059
152,114.333068,30.620273
153,114.332295,30.61957
160,114.327098,30.615108
161,114.32627,30.61449
162,114.325447,30.61384
169,114.320398,30.60738
170,114.319657,30.606382
172,114.317832,30.604698
173,114.317068,30.603983
180,114.31219,30.598423
181,114.311887,30.598018
182,114.310893,30.596785
186,114.308313,30.594707
187,114.30788,30.59434
188,114.307465,30.593948
189,114.306673,30.593132
190,114.305853,30.592333
201,114.298108,30.580933
202,114.296798,30.579093
205,114.294528,30.57665
206,114.293867,30.575743
207,114.292578,30.57387
211,114.289257,30.568675
212,114.286748,30.564712
213,114.285932,30.563837
214,114.284867,30.562427
215,114.283385,30.559312
216,114.283063,30.558208
217,114.282333,30.555282
218,114.280085,30.550497
