1,114.63431,30.560945
2,114.631187,30.558252
3,114.626327,30.55649
4,114.620955,30.556378
5,114.618158,30.55632
6,114.615385,30.556472
8,114.607418,30.558232
9,114.597967,30.559882
10,114.596713,30.56043
11,114.586652,30.56782
12,114.584903,30.569962
13,114.582417,30.573328
14,114.581675,30.574503
15,114.579503,30.578052
16,114.577983,30.58041
17,114.573543,30.58922
18,114.568462,30.599525
20,114.56532,30.610693
21,114.562692,30.61898
23,114.557985,30.631028
24,114.556973,30.633805
25,114.55592,30.636445
31,114.547203,30.655985
32,114.54569,30.659478
34,114.542837,30.66357
35,114.541623,30.665843
36,114.5411,30.666968
37,114.539888,30.6693
38,114.538458,30.671447
39,114.536762,30.673523
42,114.533643,30.676085
43,114.532493,30.676862
44,114.530233,30.678475
45,114.527867,30.680022
46,114.525323,30.681397
48,114.522707,30.682693
49,114.521332,30.683248
50,114.519945,30.683792
51,114.517178,30.684922
55,114.511417,30.686863
56,114.50991,30.687113
57,114.50843,30.687325
58,114.506825,30.687508
61,114.50199,30.687708
62,114.500408,30.687732
63,114.498848,30.687722
64,114.497317,30.68763
65,114.49586,30.687502
66,114.494308,30.687328
67,114.492808,30.687158
69,114.48989,30.686725
70,114.487017,30.686112
73,114.4814,30.6844
74,114.478565,30.683557
75,114.475728,30.682698
83,114.460127,30.677472
84,114.456115,30.675587
85,114.454813,30.674827
86,114.452035,30.674247
88,114.447672,30.67489
89,114.446207,30.675037
90,114.444792,30.675067
91,114.442187,30.674393
95,114.436795,30.672203
96,114.435417,30.671607
99,114.42874,30.668198
100,114.425983,30.667025
101,114.423157,30.665993
117,114.389967,30.65548
118,114.388563,30.65502
119,114.387087,30.654592
120,114.384277,30.653655
127,114.373575,30.648132
128,114.372262,30.647388
135,114.360153,30.639513
136,114.359097,30.638793
137,114.357828,30.637953
138,114.35537,30.63629
140,114.351248,30.63265
141,114.350045,30.631702
153,114.336162,30.621817
154,114.335013,30.621052
155,114.33393,30.620235
167,114.323585,30.610677
168,114.323025,30.610105
173,114.320538,30.606945
174,114.320087,30.60635
190,114.310477,30.595942
191,114.310075,30.595515
192,114.308847,30.594208
193,114.30844,30.593748
194,114.308018,30.593255
201,114.30013,30.581525
202,114.29861,30.579272
207,114.293262,30.57312
208,114.29169,30.570953
209,114.29094,30.569803
215,114.285725,30.560908
216,114.285202,30.560027
218,114.28452,30.558507
219,114.283935,30.557213
220,114.283358,30.55605
222,114.281885,30.553915
223,114.280908,30.552673
224,114.28041,30.551898
225,114.2789,30.547273
226,114.278568,30.546285
227,114.278077,30.545247
228,114.275987,30.542197
229,114.274878,30.54017
230,114.27261,30.53723
231,114.2631036117936,30.52623407862408
232,114.2535972235872,30.51523815724816
233,114.251115,30.512367
