1,114.7432,30.60527
4,114.737,30.602197
5,114.73324,30.600407
11,114.658773,30.576167
12,114.654787,30.57451
13,114.6536,30.574017
14,114.64492,30.569443
15,114.640973,30.5673
18,114.637693,30.564637
19,114.63568,30.562583
20,114.629627,30.557253
21,114.6284,30.55673
24,114.61928,30.556237
25,114.617907,30.55623
26,114.6152,30.556357
27,114.61276,30.55691
28,114.61156,30.55722
29,114.61012,30.55755
30,114.606333,30.558487
31,114.603427,30.559757
32,114.599507,30.56264
33,114.598333,30.56348
34,114.59348,30.56603
35,114.592187,30.5664
36,114.587253,30.568973
37,114.584667,30.571947
38,114.5762047540107,30.58556411229947
39,114.57148,30.593167
46,114.55892,30.62863
47,114.557173,30.63368
59,114.54788,30.652597
60,114.546173,30.65588
62,114.54356,30.660043
63,114.54292,30.661077
64,114.54176,30.663287
67,114.53996,30.66793
68,114.53928,30.668927
69,114.538587,30.66993
70,114.537813,30.671033
71,114.537027,30.672137
73,114.533267,30.675747
74,114.53228,30.6765
78,114.524347,30.681957
79,114.523093,30.682663
80,114.520493,30.683813
82,114.517733,30.68478
83,114.516373,30.685217
86,114.509107,30.686897
87,114.50628,30.687623
88,114.50476,30.68793
89,114.500213,30.68804
90,114.49888,30.687977
91,114.497493,30.68799
92,114.496,30.688047
93,114.492987,30.687903
94,114.49016,30.68724
100,114.47956,30.683287
101,114.47816,30.682807
108,114.461413,30.677723
109,114.460013,30.67735
110,114.45852,30.676917
114,114.450733,30.67307
115,114.44948,30.67251
116,114.446893,30.671403
117,114.44548,30.671123
118,114.444107,30.671087
123,114.437,30.671323
124,114.43544,30.67112
125,114.43116,30.66999
138,114.40924,30.661143
139,114.40796,30.660637
144,114.399773,30.657757
145,114.39848,30.657307
149,114.392813,30.65605
150,114.391413,30.655737
151,114.390053,30.655433
152,114.387187,30.65473
153,114.385653,30.654297
154,114.384387,30.653897
160,114.376533,30.650087
161,114.3714,30.64715
171,114.35644,30.637043
172,114.355307,30.63622
173,114.35424,30.63544
174,114.353093,30.634553
179,114.347853,30.63009
180,114.346813,30.62921
186,114.340187,30.62419
187,114.339027,30.623273
188,114.337933,30.622363
196,114.32892,30.614483
197,114.327853,30.613477
198,114.3268,30.612527
204,114.31868,30.604587
205,114.317733,30.60361
208,114.31228,30.597193
209,114.31136,30.59616
210,114.310373,30.595063
211,114.30956,30.59412
225,114.296507,30.57608
226,114.295747,30.574937
228,114.293987,30.572797
229,114.293067,30.571777
230,114.292133,30.57063
231,114.29092,30.56853
232,114.290613,30.56754
233,114.29028,30.566633
234,114.289627,30.56546
242,114.2812,30.552927
243,114.28068,30.55216
244,114.28016,30.551297
250,114.277093,30.54468
251,114.275987,30.54209
252,114.274867,30.539967
253,114.274133,30.53886
255,114.26628,30.529017
256,114.265547,30.528123
258,114.258293,30.520757
259,114.25172,30.51261
260,114.24552,30.50396
261,114.23764,30.493353
262,114.2277799043062,30.48213788038278
263,114.220467,30.47382
