1,114.542507,30.67158
45,114.543693,30.669777
46,114.5438,30.669787
50,114.542693,30.670243
51,114.542467,30.67026
52,114.5424,30.67018
64,114.543507,30.669803
65,114.544,30.669673
105,114.544067,30.669913
106,114.544067,30.669913
107,114.544067,30.669917
108,114.544067,30.669923
159,114.54336,30.669607
160,114.54332,30.669117
161,114.544,30.667663
207,114.544973,30.667803
208,114.544973,30.667803
209,114.544987,30.66781
228,114.54392,30.667517
229,114.543947,30.667097
230,114.544067,30.666483
231,114.544213,30.6671
232,114.544813,30.667887
254,114.54516,30.667887
255,114.54516,30.667887
256,114.54516,30.667877
257,114.54516,30.667867
329,114.544093,30.668403
330,114.54416,30.668433
331,114.54428,30.668227
332,114.544453,30.667783
395,114.544973,30.667803
396,114.544747,30.667943
397,114.5418528823529,30.66815476470588
398,114.541467,30.668183
399,114.541507,30.667767
403,114.542787,30.665007
404,114.543107,30.664353
410,114.547387,30.657617
411,114.548467,30.656113
412,114.549507,30.654613
420,114.553813,30.646397
421,114.5544,30.64507
422,114.5546,30.64462
429,114.560187,30.630507
430,114.56036,30.630033
453,114.572453,30.594983
454,114.57432,30.589887
455,114.57536,30.58737
456,114.57624,30.58521
457,114.57736,30.582693
463,114.582147,30.574153
464,114.587293,30.568303
466,114.590667,30.565117
467,114.591467,30.564413
468,114.59384,30.562577
469,114.595853,30.5612
471,114.596733,30.560413
472,114.597133,30.559903
473,114.59788,30.55932
474,114.597947,30.559293
475,114.598133,30.55919
480,114.595597852071,30.55911984023669
481,114.595453,30.55912
504,114.595987,30.559877
505,114.59608,30.55986
511,114.593467,30.560327
512,114.593467,30.56032
513,114.593467,30.56032
514,114.593467,30.560317
515,114.593467,30.56031
516,114.593467,30.560303
522,114.592773,30.5619
523,114.5928,30.56195
524,114.6052142492013,30.55817747603834
525,114.614387,30.55539
529,114.624133,30.555113
530,114.62588,30.55522
531,114.628093,30.55557
533,114.629733,30.556167
534,114.63236,30.55788
538,114.637813,30.563877
539,114.63936,30.56527
540,114.640227,30.56596
541,114.657193618705,30.57368057553957
542,114.65988,30.574903
544,114.66184,30.57558
545,114.663333,30.576017
546,114.66892,30.577147
547,114.670973,30.577573
548,114.671947,30.577803
