1,114.784627,30.616357
7,114.76376,30.61592
8,114.762107,30.615767
14,114.73604,30.604453
15,114.733173,30.602697
26,114.6835018295289,30.5853231971831
27,114.68152,30.58463
28,114.678973,30.58418
29,114.6762,30.58342
31,114.6640864702613,30.57885466370206
32,114.6580297053919,30.57657199555308
33,114.6519729405225,30.57428932740411
34,114.645933,30.572013
35,114.6404344368932,30.56818721359223
36,114.638067,30.56654
42,114.63272,30.559603
43,114.632107,30.55893
44,114.63136,30.558293
48,114.63004,30.557463
49,114.629413,30.55714
50,114.62776,30.556933
51,114.626867,30.556817
52,114.62544,30.556713
53,114.625093,30.556693
54,114.62396,30.556473
55,114.62312,30.55642
60,114.618547,30.55656
61,114.617467,30.556543
67,114.612933,30.557493
68,114.6083736332454,30.55848751187335
69,114.608133,30.55854
73,114.605467,30.558387
74,114.6006891198157,30.55855787557604
75,114.599707,30.558593
77,114.59652,30.559523
78,114.59612,30.55966
81,114.594573,30.56035
82,114.593493,30.56107
83,114.5889882631579,30.56453578947368
84,114.587787,30.56546
89,114.58408,30.56935
90,114.581493,30.572577
94,114.578893,30.576583
95,114.5772,30.578997
96,114.576933,30.579403
98,114.57596,30.581667
99,114.575187,30.58353
103,114.57308,30.587097
104,114.57164,30.590087
105,114.570747,30.592087
111,114.565307,30.606063
112,114.564947,30.60688
113,114.564773,30.607293
117,114.56264,30.611553
118,114.562573,30.611957
149,114.561227,30.613863
150,114.5612429726962,30.61383658361775
151,114.561253,30.61382
152,114.561253,30.61382
153,114.561253,30.61382
154,114.56124,30.613823
