1,114.281217,30.54795
4,114.287033,30.557933
5,114.289133,30.561333
12,114.294783,30.568583
13,114.296783,30.571317
42,114.314933,30.597783
43,114.315433,30.59855
48,114.319083,30.603483
49,114.319667,30.60415
50,114.320767,30.6055
51,114.321383,30.606167
52,114.321983,30.6068
63,114.329083,30.6134
64,114.329767,30.614
84,114.348383,30.629133
85,114.349167,30.6298
86,114.34995,30.630433
103,114.3726,30.645033
104,114.373483,30.645533
105,114.37435,30.646017
106,114.376167,30.647017
115,114.388117,30.6528
116,114.389983,30.653667
119,114.392767,30.654783
120,114.395633,30.655817
121,114.398467,30.656867
131,114.41185,30.661183
132,114.41375,30.6618
152,114.449917,30.6745
153,114.4548,30.67625
154,114.456267,30.676817
161,114.480267,30.684767
162,114.48295,30.685583
163,114.485667,30.686433
164,114.489283,30.687533
165,114.493983,30.688583
166,114.497817,30.688967
167,114.498267,30.689
168,114.49975,30.68905
169,114.503567,30.689
170,114.504517,30.6889
171,114.507333,30.688467
172,114.509183,30.688083
173,114.520203056338,30.68394249295774
174,114.530917,30.679917
