1,114.24776,30.503687
6,114.258053,30.516397
7,114.259587,30.51834
15,114.270747,30.531387
16,114.27144,30.532207
17,114.272787,30.533847
19,114.274093,30.535627
20,114.275627,30.537733
21,114.275907,30.538113
28,114.27852,30.542147
29,114.27916,30.543177
38,114.283213,30.55108
39,114.283613,30.551887
40,114.284293,30.553
51,114.291693,30.562043
52,114.292507,30.563067
56,114.296,30.567933
57,114.29628,30.568317
58,114.297027,30.569327
87,114.31104,30.59232
88,114.31144,30.592987
99,114.31732,30.601093
100,114.317933,30.60184
101,114.318507,30.60252
102,114.319067,30.603207
103,114.31964,30.603933
104,114.320187,30.60463
115,114.327,30.611237
116,114.327933,30.612073
141,114.348013,30.627857
142,114.348693,30.628367
143,114.34952,30.62899
144,114.350667,30.629887
160,114.36384,30.63962
161,114.365147,30.64044
168,114.371627,30.64422
169,114.372533,30.644733
180,114.382693,30.650057
181,114.38356,30.650433
182,114.384453,30.650833
183,114.38492,30.651037
197,114.398893,30.656287
198,114.39984,30.6566
222,114.427613,30.66449
223,114.42896,30.664937
224,114.42992,30.665253
231,114.437547,30.66831
232,114.439267,30.669083
244,114.4526,30.675583
245,114.453173,30.675853
246,114.454853,30.676577
256,114.464987,30.67996
257,114.466347,30.680477
267,114.475653,30.684677
268,114.4764,30.684973
269,114.477027,30.68521
276,114.484827,30.68748
277,114.485707,30.687677
278,114.4868,30.687923
279,114.488227,30.688237
280,114.489187,30.688443
281,114.49012,30.688663
282,114.490653,30.68878
285,114.494147,30.68937
286,114.495507,30.68953
289,114.499333,30.6898
290,114.50084,30.689857
291,114.501787,30.689857
294,114.50472,30.689743
295,114.50632,30.68961
297,114.508653,30.68921
298,114.51004,30.68892
299,114.510947,30.68871
300,114.511987,30.68842
304,114.517533,30.68657
305,114.52084,30.685303
310,114.526427,30.682873
311,114.527373,30.682423
312,114.52824,30.68197
315,114.531373,30.679893
316,114.532787,30.678827
318,114.53468,30.677133
319,114.53544,30.676403
320,114.53636,30.675483
321,114.536747,30.67511
322,114.5378,30.673927
324,114.541013,30.669353
325,114.542453,30.666853
327,114.54492,30.66177
328,114.545813,30.66005
339,114.5526,30.647937
340,114.55304,30.647043
341,114.55328,30.646513
342,114.55376,30.645517
361,114.561933,30.626063
362,114.56228,30.62516
390,114.57528,30.588713
391,114.575733,30.587547
392,114.576,30.586833
396,114.57856,30.581453
397,114.579133,30.580317
398,114.579787,30.5791
399,114.58044,30.577887
405,114.584133,30.572287
406,114.585693,30.570197
407,114.589213,30.566387
408,114.59164,30.56412
409,114.594133,30.562103
410,114.5958,30.5611
411,114.59756,30.56019
412,114.60116,30.558697
413,114.603747,30.557717
414,114.605653,30.557047
415,114.608067,30.556357
418,114.617613,30.554713
419,114.618813,30.5546
421,114.623453,30.554477
422,114.626333,30.554707
423,114.62836,30.55517
424,114.630333,30.555967
425,114.6336,30.558717
426,114.63592,30.561797
427,114.636813,30.562827
429,114.640627,30.566033
430,114.641507,30.56662
431,114.64236,30.567127
432,114.650533,30.571063
433,114.664907,30.575767
436,114.67892,30.579847
437,114.681867,30.580593
438,114.68572,30.581553
442,114.7511706387435,30.60521423560209
443,114.7675332984293,30.61112954450262
444,114.772533,30.612937
445,114.7793494864865,30.61276672972973
446,114.786165972973,30.61259645945946
447,114.789347,30.612517
