1,114.55265,30.642067
10,114.5169110305461,30.68501974298056
11,114.5169,30.685033
12,114.514433,30.685817
13,114.509333,30.68695
14,114.503817,30.687517
15,114.5027,30.687617
18,114.496883,30.687433
19,114.496267,30.687433
22,114.492133,30.686617
23,114.491,30.686317
24,114.49045,30.6862
25,114.489883,30.6861
26,114.489133,30.685917
32,114.482067,30.683883
33,114.481017,30.6836
40,114.4745,30.681183
41,114.473983,30.680983
42,114.471833,30.680067
43,114.4647691538462,30.67819507692308
44,114.4577053076923,30.67632315384616
45,114.453467,30.6752
46,114.452183,30.67535
47,114.45095,30.675467
48,114.44975,30.675467
49,114.44855,30.675367
50,114.447317,30.67525
56,114.441433,30.673717
57,114.440433,30.673467
58,114.439417,30.673183
59,114.437833,30.672683
65,114.432417,30.670783
66,114.43185,30.670567
71,114.426883,30.668367
72,114.425133,30.66765
73,114.423417,30.667
94,114.40125,30.659133
95,114.400233,30.658717
96,114.399817,30.658533
104,114.3937,30.657317
105,114.39255,30.657117
112,114.387533,30.65555
113,114.386367,30.655283
114,114.385783,30.6551
115,114.385217,30.6549
129,114.372867,30.648733
130,114.372283,30.648483
131,114.371133,30.647867
132,114.370567,30.647567
136,114.36725,30.645667
137,114.36615,30.645083
144,114.3607,30.641
145,114.359883,30.640433
146,114.3591,30.639867
165,114.348017,30.630483
166,114.347667,30.630167
196,114.329383,30.616633
197,114.328617,30.615967
198,114.327433,30.61495
199,114.327033,30.6146
234,114.309717,30.594967
235,114.30935,30.59455
248,114.3032,30.585833
249,114.301917,30.58395
250,114.301217,30.583033
251,114.299517,30.5808
252,114.29855,30.579483
