1,114.241137,30.493702
5,114.253618,30.508478
6,114.256555,30.512252
12,114.263518,30.522545
13,114.264423,30.523847
24,114.273135,30.535233
25,114.275843,30.538708
26,114.276372,30.539397
27,114.276888,30.540087
28,114.279562,30.544308
33,114.284368,30.553305
34,114.285353,30.554858
35,114.285885,30.555648
61,114.303572,30.579007
62,114.304168,30.579848
66,114.30689,30.58388
67,114.30741,30.584682
80,114.312963,30.594827
81,114.313478,30.595527
82,114.313867,30.596288
93,114.31958,30.603795
94,114.320107,30.604402
95,114.320667,30.605018
96,114.321205,30.605615
97,114.321755,30.606237
98,114.322313,30.606855
105,114.326477,30.610998
106,114.327097,30.611575
111,114.330305,30.61435
112,114.330972,30.614902
113,114.3323,30.615968
148,114.362937,30.63928
149,114.363648,30.639857
150,114.364493,30.640482
158,114.372378,30.64556
159,114.373162,30.646008
170,114.381922,30.650327
171,114.38273,30.650697
172,114.383517,30.651055
173,114.384355,30.651442
174,114.38515,30.651793
181,114.391963,30.65452
182,114.392862,30.654822
202,114.414703,30.66164
203,114.415637,30.66195
204,114.41657,30.662267
210,114.422895,30.664548
211,114.423762,30.664862
228,114.439373,30.671152
229,114.44027,30.671512
230,114.441157,30.67192
257,114.469712,30.681515
258,114.47059,30.681813
259,114.471445,30.682093
260,114.472335,30.682373
268,114.481153,30.685117
269,114.482053,30.685387
276,114.490187,30.68756
277,114.491117,30.68778
278,114.492053,30.687988
282,114.496717,30.688778
283,114.49766,30.68891
286,114.50047,30.689098
287,114.501408,30.689082
288,114.502342,30.689035
289,114.503272,30.688987
290,114.504212,30.688903
296,114.510517,30.687762
297,114.512303,30.687307
303,114.520605,30.684647
304,114.521548,30.684315
305,114.523405,30.683617
309,114.528658,30.68108
310,114.529455,30.68061
314,114.533258,30.677923
315,114.535407,30.67617
316,114.536062,30.675565
317,114.536752,30.674923
323,114.540645,30.670038
324,114.54151,30.668532
331,114.544403,30.662143
332,114.54519,30.660545
342,114.551913,30.648625
343,114.552347,30.647778
344,114.552788,30.64695
352,114.55621,30.639453
353,114.556623,30.638622
354,114.557018,30.637792
355,114.557393,30.63698
356,114.557757,30.636125
357,114.560797,30.629403
