1,114.18315,30.583933
2,114.184867,30.5824
3,114.186133,30.5819
4,114.1876,30.581883
5,114.191217,30.582467
6,114.2024799558541,30.57959943761996
7,114.2137429117083,30.57673187523992
8,114.223817,30.574167
9,114.2336,30.5738
10,114.23525,30.573483
11,114.236633,30.573133
12,114.23885,30.572083
13,114.240133,30.5712
14,114.2428,30.56905
15,114.255033,30.5658
16,114.255983,30.565667
17,114.269567,30.56335
20,114.273967,30.56315
21,114.2757,30.563417
24,114.280033,30.566117
25,114.281117,30.56675
27,114.2832,30.567183
28,114.284717,30.5672
29,114.285883,30.567067
30,114.2865,30.566667
31,114.2867,30.566067
55,114.2834089509692,30.56161199429874
56,114.2834,30.5616
59,114.2828,30.559883
60,114.282567,30.558833
63,114.2822,30.556
64,114.282017,30.555067
65,114.281817,30.554333
66,114.28145,30.553383
74,114.27705,30.547683
75,114.276533,30.54695
87,114.270967,30.537483
88,114.270367,30.536533
89,114.270083,30.535967
90,114.2696,30.53515
103,114.262733,30.527667
104,114.262067,30.52695
115,114.256133,30.5197
116,114.2556,30.519217
117,114.2544,30.51805
122,114.25095,30.5135
123,114.24915,30.511117
134,114.2417,30.502383
135,114.241183,30.501783
136,114.240583,30.501083
137,114.240133,30.500533
144,114.23605,30.493267
145,114.235717,30.492733
146,114.235417,30.492283
147,114.235017,30.491767
151,114.2293,30.48565
152,114.2234,30.479383
154,114.220017,30.474483
155,114.21945,30.473667
156,114.217833,30.471967
162,114.21095,30.466017
163,114.2105,30.465533
165,114.207367,30.463433
166,114.201967,30.45865
167,114.1951380485933,30.45119219948849
168,114.1883090971867,30.44373439897698
169,114.187133,30.44245
170,114.1817365294118,30.43411176470588
171,114.181017,30.433
172,114.1765454468665,30.42344430517711
173,114.172073893733,30.41388861035422
174,114.1719,30.413517
