1,114.557123,30.631135
11,114.550103,30.646252
12,114.548602,30.649793
17,114.5429412162162,30.66060997297297
18,114.542343,30.661733
19,114.541892,30.662537
22,114.540347,30.668228
23,114.540325,30.668277
24,114.540132,30.66862
25,114.539,30.670112
26,114.536783,30.672462
30,114.533792,30.674805
31,114.53166,30.676837
33,114.529517,30.678362
34,114.528293,30.679187
35,114.527917,30.679472
36,114.526687,30.680642
41,114.525537,30.683592
42,114.52531,30.683813
43,114.525047,30.684073
49,114.5210765604084,30.6859977538287
50,114.520943,30.686078
51,114.520595,30.68614
153,114.521935,30.686257
154,114.52194,30.686263
155,114.52194,30.686263
