1,114.558525,30.627983
11,114.5472094459279,30.6539964259012
12,114.547003,30.65446
20,114.541893,30.661808
21,114.5416,30.662215
22,114.541142,30.663077
23,114.540613,30.665965
24,114.54037,30.66688
25,114.537903,30.670597
26,114.536813,30.672275
27,114.535567,30.674028
28,114.533923,30.675605
30,114.527978,30.679057
31,114.525753,30.680448
34,114.524087,30.681282
35,114.521363,30.682588
36,114.520853,30.682848
37,114.520343,30.683128
38,114.518768,30.683835
39,114.5118154103586,30.68504910358566
40,114.509073,30.685528
42,114.506827,30.686158
43,114.504562,30.68683
44,114.502217,30.687215
47,114.498623,30.687255
48,114.497435,30.687277
49,114.496233,30.687323
53,114.488112,30.685972
54,114.485543,30.685257
55,114.4794584929577,30.6832358028169
56,114.475943,30.682068
58,114.4635433131115,30.67724921330724
59,114.4573434696673,30.67483981996086
60,114.4511436262231,30.67243042661448
61,114.449542,30.671808
65,114.447102,30.67221
66,114.446713,30.672317
72,114.444338,30.673698
73,114.444047,30.673862
79,114.441992,30.67442
80,114.441517,30.674502
81,114.441348,30.674512
82,114.440683,30.67452
83,114.439823,30.674455
84,114.439482,30.674353
85,114.438975,30.674203
92,114.434697,30.672617
93,114.434157,30.6724
112,114.423908,30.667573
113,114.423347,30.667335
114,114.422588,30.667012
141,114.405878,30.66076
142,114.405537,30.660603
143,114.40517,30.660458
158,114.399192,30.658363
159,114.398537,30.658163
172,114.3931,30.65702
173,114.392357,30.656903
192,114.384233,30.654312
193,114.383862,30.654182
194,114.383322,30.654003
195,114.382977,30.653858
196,114.38264,30.653697
237,114.366198,30.644957
238,114.365503,30.644582
254,114.360003,30.641155
255,114.359663,30.640948
256,114.359148,30.640597
291,114.348037,30.63007
292,114.347788,30.629847
301,114.345287,30.627843
302,114.34515,30.627745
314,114.341118,30.625205
315,114.340845,30.62502
316,114.340565,30.62483
341,114.332722,30.618808
342,114.332427,30.618607
343,114.332007,30.618273
344,114.33173,30.618052
345,114.33143,30.617838
346,114.331155,30.617612
364,114.325308,30.612488
365,114.325038,30.61222
384,114.319997,30.60624
385,114.319735,30.605947
397,114.315643,30.602073
398,114.315373,30.601795
399,114.315115,30.601518
407,114.312733,30.598483
408,114.312417,30.598045
409,114.312172,30.59778
423,114.307457,30.593465
424,114.307193,30.593185
425,114.306852,30.592755
426,114.306495,30.59228
452,114.298515,30.579897
453,114.298313,30.579582
492,114.286517,30.564
493,114.286273,30.563667
494,114.285818,30.562995
497,114.284823,30.561237
498,114.284665,30.560887
510,114.282228,30.5549
511,114.281927,30.554162
512,114.28158,30.553417
536,114.274235,30.540222
537,114.27345,30.53895
538,114.272915,30.538173
539,114.272128,30.537218
540,114.271138,30.536185
541,114.270153,30.534843
