1,114.187082,30.436878
3,114.188943,30.439212
4,114.190488,30.441037
6,114.2066876694215,30.45796923140496
7,114.2147875041322,30.46643534710743
8,114.21499,30.466647
9,114.216495,30.467908
10,114.218095,30.469268
14,114.22903,30.480617
15,114.231883,30.483552
16,114.234597,30.486517
17,114.23562,30.487788
26,114.24705,30.503602
27,114.248367,30.50536
31,114.25304,30.510783
32,114.253733,30.511612
58,114.273217,30.535682
59,114.273613,30.536243
60,114.274423,30.537277
61,114.27482,30.537808
80,114.285948,30.555593
81,114.28624,30.556067
97,114.293742,30.565808
98,114.294198,30.56645
117,114.301742,30.577905
118,114.302075,30.57841
119,114.302577,30.579173
120,114.303082,30.57995
135,114.310675,30.592938
136,114.311002,30.593513
137,114.311532,30.594357
149,114.317113,30.601807
150,114.317958,30.602895
151,114.318993,30.604168
152,114.319348,30.604567
153,114.319708,30.604977
169,114.328773,30.613732
170,114.329415,30.614303
190,114.343393,30.625225
191,114.344162,30.625802
192,114.344933,30.626373
216,114.368095,30.642468
217,114.36925,30.643223
221,114.372268,30.645022
222,114.37351,30.64569
229,114.379933,30.648807
230,114.380218,30.648963
231,114.381337,30.649618
232,114.382438,30.650292
233,114.383273,30.650785
234,114.384142,30.651288
244,114.393358,30.655487
245,114.394598,30.655977
266,114.417578,30.663557
267,114.418552,30.663877
289,114.4416,30.671932
290,114.442868,30.672405
291,114.44351,30.672628
294,114.447032,30.673518
295,114.448098,30.673812
296,114.449112,30.674127
311,114.465603,30.67982
312,114.466605,30.680172
322,114.478638,30.684833
323,114.480635,30.685578
324,114.483613,30.68663
325,114.485537,30.687288
326,114.487447,30.687927
327,114.495317,30.689365
331,114.499347,30.689402
332,114.50134,30.689307
333,114.504372,30.689035
334,114.505387,30.688922
336,114.508413,30.688417
337,114.510407,30.687968
338,114.512398,30.687463
339,114.514357,30.686882
340,114.515367,30.686585
341,114.52121,30.684507
343,114.523087,30.683702
344,114.526848,30.68198
345,114.529523,30.680485
346,114.5374,30.674118
347,114.539258,30.671777
348,114.541187,30.668432
349,114.54164,30.667577
350,114.542712,30.664923
351,114.543403,30.663158
353,114.550007,30.652063
354,114.55057,30.651223
355,114.554205,30.645225
356,114.558482,30.636367
357,114.560768,30.630943
358,114.56178,30.628232
