1,114.402767,30.659467
2,114.402283,30.6593
3,114.399917,30.658733
7,114.39585,30.659033
8,114.395333,30.659017
9,114.394233,30.658917
10,114.3876946458853,30.65661246134663
11,114.38695,30.65635
15,114.378267,30.65145
16,114.377333,30.650717
17,114.374583,30.649467
18,114.373433,30.64905
19,114.3729,30.6488
20,114.369517,30.647067
28,114.3606,30.6413
29,114.35915,30.6403
48,114.346217,30.62865
49,114.345867,30.628383
50,114.345533,30.628133
57,114.342267,30.626533
58,114.3418,30.62635
63,114.339867,30.6245
64,114.3395,30.624233
65,114.339133,30.623983
77,114.334067,30.621817
78,114.333733,30.6215
79,114.3325,30.620617
80,114.332067,30.6203
81,114.331633,30.62
83,114.33035,30.618983
84,114.329167,30.617833
99,114.322817,30.61
100,114.3221,30.609083
111,114.31705,30.60395
112,114.3167,30.603517
113,114.31635,30.60305
114,114.3155,30.60215
121,114.31135,30.599017
122,114.310883,30.5986
128,114.30775,30.594883
129,114.307267,30.59445
130,114.3059,30.593083
131,114.305467,30.592633
150,114.294233,30.576083
151,114.293617,30.575033
152,114.293283,30.5745
