1,114.249097,30.500615
79,114.248401610951,30.50152171181556
80,114.247775,30.502208
82,114.250597,30.508437
83,114.250978,30.50915
84,114.25227,30.511225
85,114.253293,30.512577
86,114.256972,30.517232
87,114.2639608,30.5251958
88,114.26862,30.530505
89,114.270532,30.532577
91,114.273683,30.53675
92,114.274655,30.53803
93,114.276488,30.540435
103,114.284962,30.554208
104,114.286318,30.556272
115,114.2964,30.569357
116,114.296908,30.570153
117,114.29744,30.570923
140,114.309048,30.59024
141,114.310045,30.591722
142,114.310783,30.592793
143,114.31151,30.593798
144,114.311978,30.594472
157,114.321405,30.606315
158,114.321968,30.606912
164,114.327385,30.612193
165,114.328018,30.61278
171,114.33608,30.619588
172,114.336907,30.620293
173,114.337785,30.62104
174,114.33839,30.62147
175,114.339663,30.622507
193,114.364317,30.640177
194,114.366093,30.641402
198,114.371258,30.644613
199,114.372433,30.645275
206,114.38248,30.650318
207,114.38359,30.65085
208,114.384555,30.651253
209,114.385487,30.651705
216,114.393182,30.654808
217,114.395098,30.655455
238,114.430377,30.666838
239,114.431348,30.66715
240,114.433185,30.667758
254,114.454283,30.675947
255,114.456153,30.676652
265,114.473498,30.682653
266,114.474418,30.682967
267,114.47627,30.68362
268,114.478098,30.684277
279,114.490628,30.68813
280,114.491288,30.688238
281,114.491963,30.688407
282,114.493217,30.689067
283,114.493627,30.68947
335,114.494553,30.691268
336,114.494548,30.69127
337,114.494547,30.691267
338,114.494547,30.691272
339,114.49455,30.691268
