1,114.2454,30.499083
11,114.272517,30.5346
12,114.275233,30.538267
20,114.283967,30.552333
21,114.285683,30.55505
59,114.3057,30.5823
60,114.306617,30.583617
81,114.316333,30.59915
82,114.31675,30.5998
83,114.317217,30.6005
84,114.317683,30.601167
85,114.3182,30.60185
89,114.320333,30.604433
90,114.320867,30.605017
99,114.32745,30.611667
100,114.32805,30.612267
101,114.329333,30.613533
111,114.336467,30.619767
112,114.337217,30.620383
113,114.337967,30.620983
114,114.338767,30.621617
123,114.34605,30.62695
124,114.346933,30.627567
140,114.361967,30.637133
141,114.363717,30.638283
146,114.368667,30.6418
147,114.369517,30.642417
148,114.370283,30.643
149,114.3711,30.643583
156,114.377967,30.647483
157,114.37895,30.64795
158,114.379883,30.648383
163,114.387967,30.651917
164,114.38885,30.6523
172,114.3969,30.655333
173,114.398017,30.6557
174,114.397233,30.65545
184,114.4086,30.65875
185,114.4096,30.65905
201,114.426083,30.664333
202,114.42795,30.664883
203,114.428867,30.665167
214,114.438783,30.668633
215,114.4396,30.668917
216,114.440567,30.669267
217,114.441483,30.6696
226,114.450583,30.673167
227,114.451483,30.67355
235,114.463533,30.679183
236,114.464383,30.679533
237,114.46525,30.679883
249,114.47955,30.684733
250,114.480267,30.685017
251,114.48115,30.68535
252,114.482083,30.685683
253,114.483067,30.686
254,114.483983,30.68625
258,114.48865,30.687317
259,114.4905,30.687717
263,114.494333,30.6883
264,114.4962,30.688533
265,114.49725,30.688633
269,114.505067,30.68855
270,114.507033,30.688217
271,114.507667,30.6881
273,114.51085,30.68745
274,114.51275,30.686983
276,114.515567,30.686167
277,114.517417,30.685517
278,114.519267,30.684833
280,114.5248,30.682583
281,114.526633,30.681767
282,114.530883,30.679433
283,114.5334,30.677667
284,114.534867,30.67655
285,114.537717,30.673817
288,114.541483,30.668233
289,114.541933,30.6674
290,114.5432,30.6648
291,114.545117,30.660317
299,114.550167,30.650633
300,114.5522,30.647067
303,114.555583,30.64
304,114.556383,30.638233
305,114.556817,30.637283
306,114.557233,30.6365
307,114.559267,30.632033
316,114.570717,30.5998
317,114.5747201104199,30.59079552099533
318,114.577867,30.583717
319,114.579133,30.581433
