1,114.544073,30.657993
6,114.539673,30.667785
7,114.537483,30.670893
9,114.535973,30.672905
10,114.5299766363636,30.67769918181818
11,114.527728,30.679497
16,114.522012,30.682357
17,114.517418,30.684095
27,114.504813,30.68707
28,114.504068,30.687225
29,114.5034,30.687405
30,114.50195,30.687552
39,114.493143,30.687255
40,114.491838,30.687128
44,114.488827,30.686377
45,114.488173,30.68617
54,114.480798,30.683498
55,114.480117,30.683272
56,114.479535,30.683132
57,114.4782,30.682937
58,114.477562,30.682968
59,114.476277,30.683213
60,114.474158,30.683532
61,114.472777,30.683577
62,114.472032,30.683548
63,114.471325,30.683532
64,114.470597,30.683453
79,114.455723,30.680518
80,114.454978,30.680397
81,114.454263,30.68026
82,114.453512,30.680122
83,114.452812,30.679965
108,114.431462,30.672387
109,114.430015,30.671832
111,114.427938,30.670827
112,114.427297,30.67046
116,114.423153,30.66762
117,114.422457,30.667262
118,114.421107,30.666653
129,114.410538,30.663495
130,114.409828,30.663253
134,114.407098,30.662038
135,114.406488,30.661663
136,114.405297,30.660908
137,114.404668,30.660587
138,114.404047,30.660323
145,114.400118,30.65895
146,114.39914,30.658685
149,114.396655,30.658565
150,114.395982,30.658487
154,114.392673,30.657852
155,114.391817,30.657645
156,114.391133,30.657455
157,114.390447,30.657232
158,114.389722,30.656982
159,114.389047,30.656742
160,114.388352,30.656482
169,114.380135,30.652178
170,114.379418,30.651833
181,114.369527,30.64746
182,114.368792,30.647103
183,114.368208,30.646823
192,114.362003,30.64326
193,114.361355,30.642847
194,114.360732,30.642448
218,114.346748,30.629532
219,114.346338,30.629102
224,114.34322,30.62722
225,114.342748,30.62674
228,114.340788,30.62611
229,114.340207,30.625857
230,114.339185,30.625235
240,114.333372,30.620645
241,114.332895,30.6203
255,114.325958,30.614303
256,114.325448,30.613822
257,114.324935,30.613337
258,114.324418,30.612867
259,114.323932,30.612443
260,114.323432,30.611965
273,114.318285,30.605
274,114.317867,30.604497
279,114.315583,30.602065
280,114.31461,30.601138
286,114.311478,30.598487
287,114.310993,30.598017
288,114.310497,30.597525
291,114.307732,30.594405
292,114.306733,30.59333
293,114.30621,30.592828
294,114.304868,30.591167
306,114.299418,30.582877
307,114.299002,30.582275
320,114.293322,30.574523
321,114.292842,30.573843
322,114.292517,30.573393
323,114.292078,30.572845
331,114.287358,30.56555
332,114.286958,30.564922
338,114.282622,30.55661
339,114.281698,30.553927
340,114.278522,30.549432
341,114.275878,30.544435
342,114.275663,30.544037
343,114.273468,30.540297
344,114.273212,30.539837
345,114.27296,30.539328
