1,114.301543,30.576538
6,114.307248,30.586258
7,114.309892,30.590227
16,114.316823,30.599823
17,114.317802,30.601122
19,114.3203,30.604148
20,114.320992,30.604873
21,114.321795,30.605693
22,114.322192,30.606082
31,114.332555,30.614355
32,114.333472,30.615083
40,114.343148,30.62372
41,114.343603,30.624118
56,114.358797,30.636828
57,114.360767,30.638363
58,114.363597,30.6408
59,114.365552,30.642403
61,114.369715,30.645098
62,114.373207,30.646268
65,114.37472,30.646068
66,114.375527,30.645585
67,114.375197,30.644755
353,114.374985,30.644867
354,114.374988,30.644868
355,114.374992,30.644872
356,114.374995,30.64488
357,114.374998,30.644887
358,114.375008,30.644877
