1,114.2888,30.559868
16,114.305218,30.583322
17,114.30671,30.5855
19,114.307835,30.58773
20,114.30965,30.591108
21,114.310387,30.592172
27,114.317213,30.600785
28,114.318035,30.601748
29,114.31979,30.603752
33,114.324357,30.608398
34,114.32536,30.609323
40,114.334903,30.617675
41,114.336963,30.619433
42,114.337993,30.620298
47,114.34464,30.625732
48,114.345735,30.626607
54,114.359147,30.636843
55,114.360353,30.637787
56,114.361502,30.638645
57,114.362723,30.639498
58,114.36519,30.64116
64,114.372873,30.645762
65,114.374135,30.646437
70,114.38538,30.651868
71,114.386705,30.652438
72,114.388132,30.653025
74,114.392295,30.654525
75,114.393757,30.655
83,114.40524,30.658315
84,114.410008,30.659828
85,114.411458,30.66029
87,114.42931,30.666205
88,114.430733,30.666702
89,114.432057,30.667153
94,114.454478,30.675723
95,114.4704351366594,30.68211631887202
96,114.474912,30.68391
97,114.48432,30.68726
98,114.485752,30.687662
99,114.490045,30.688477
101,114.495015,30.688985
102,114.497895,30.689073
103,114.50661,30.688422
105,114.510875,30.687415
106,114.515002,30.686222
107,114.522325,30.683582
108,114.523617,30.683043
109,114.532547,30.678253
110,114.536968,30.674523
111,114.543848,30.663488
112,114.549155,30.653248
113,114.555485,30.640788
114,114.559407,30.631298
