1,114.31884,30.614053
483,114.3192,30.61492
484,114.319213,30.61492
550,114.31916,30.614267
551,114.319213,30.613013
554,114.32032,30.60863
555,114.320333,30.607917
556,114.320213,30.60726
557,114.319933,30.606693
559,114.319147,30.60558
560,114.318707,30.605113
566,114.314147,30.60205
567,114.313013,30.601193
568,114.311547,30.59978
574,114.308173,30.595153
575,114.307707,30.594553
581,114.303627,30.590397
582,114.303093,30.589787
583,114.302093,30.58862
584,114.301107,30.58734
590,114.2984,30.58238
591,114.29808,30.581797
598,114.294947,30.57798
599,114.293973,30.57686
604,114.291413,30.57276
605,114.291053,30.57221
606,114.29024,30.571147
607,114.289493,30.57006
617,114.285227,30.562743
618,114.28492,30.56215
627,114.282387,30.55565
628,114.282133,30.555087
629,114.28152,30.554003
634,114.2782,30.550337
635,114.277813,30.549867
649,114.272587,30.54073
650,114.27232,30.5403
651,114.27212,30.539907
652,114.271653,30.539057
653,114.271373,30.538643
654,114.271067,30.538227
655,114.269787,30.535607
659,114.266173,30.530977
660,114.265827,30.530543
676,114.255133,30.518287
677,114.254747,30.51786
678,114.254293,30.517317
681,114.25176,30.513753
682,114.25132,30.513187
687,114.247027,30.508227
688,114.245267,30.50606
689,114.241547,30.501477
690,114.240653,30.500437
691,114.238133,30.49714
695,114.236093,30.493813
696,114.234573,30.491577
697,114.234267,30.491163
698,114.233693,30.4904
700,114.231707,30.48863
701,114.230907,30.48781
703,114.2258,30.481603
704,114.2230595155709,30.47842466089966
705,114.2214,30.4765
706,114.217853,30.47212
708,114.216307,30.470753
709,114.213027,30.467887
714,114.1856079312639,30.44111948337029
715,114.185547,30.44106
716,114.185293,30.44033
717,114.185067,30.43969
