1,114.254423,30.513122
3,114.25517,30.514367
4,114.257613,30.518208
7,114.266778,30.528755
8,114.269393,30.531857
11,114.27465,30.538475
12,114.277048,30.541647
13,114.277658,30.542483
14,114.278227,30.543263
15,114.279402,30.544947
16,114.281473,30.548248
18,114.282288,30.549953
19,114.282728,30.550743
20,114.283192,30.551568
25,114.285852,30.555355
26,114.286252,30.556035
27,114.287863,30.559385
32,114.292153,30.564518
33,114.292523,30.565017
40,114.295073,30.569355
41,114.295415,30.569857
48,114.298907,30.574965
49,114.299278,30.575473
53,114.301517,30.578098
54,114.301898,30.57857
55,114.302295,30.579087
68,114.307298,30.586847
69,114.307823,30.587647
87,114.315763,30.599072
88,114.316163,30.599607
89,114.316577,30.60019
90,114.316943,30.600745
91,114.317322,30.601342
92,114.317675,30.601902
93,114.318028,30.602457
94,114.318433,30.603032
105,114.323365,30.60876
106,114.32444,30.61
112,114.327628,30.612802
113,114.32814,30.61333
114,114.32863,30.613845
115,114.329153,30.614332
121,114.332823,30.616648
122,114.334005,30.61753
136,114.343238,30.624987
137,114.343877,30.625485
145,114.35033,30.630188
146,114.351035,30.630713
147,114.351742,30.631247
148,114.353155,30.632307
159,114.366425,30.641605
160,114.368612,30.643137
161,114.369328,30.643652
170,114.377313,30.648108
171,114.378037,30.648528
172,114.378858,30.648963
178,114.385105,30.651872
179,114.385855,30.652225
184,114.390638,30.653995
185,114.392517,30.654838
186,114.393308,30.65514
214,114.423302,30.664697
215,114.424072,30.664933
230,114.4402,30.671235
231,114.441677,30.671838
244,114.454155,30.676217
245,114.454923,30.676505
246,114.456015,30.676855
247,114.456817,30.677117
248,114.457523,30.677373
249,114.458275,30.677662
250,114.459062,30.677948
267,114.485213,30.686282
268,114.486917,30.686815
270,114.49065,30.68773
271,114.492962,30.688203
272,114.493705,30.688337
273,114.496827,30.688737
274,114.497622,30.688788
275,114.498393,30.688835
276,114.49912,30.688873
277,114.504112,30.688897
278,114.5064,30.688615
279,114.510358,30.688032
281,114.516697,30.686363
282,114.518552,30.685738
283,114.5277660540541,30.68202805405405
284,114.528022,30.681925
286,114.53405,30.677642
287,114.537472,30.674687
288,114.539653,30.672197
289,114.541447,30.669423
290,114.542287,30.668063
294,114.544367,30.662795
295,114.547353,30.656408
298,114.549445,30.652725
299,114.552728,30.646873
300,114.555378,30.641418
301,114.557105,30.637738
302,114.557815,30.63622
303,114.561457244898,30.62729714285715
304,114.5650994897959,30.61837428571429
305,114.565747,30.616788
