1,114.285882,30.556195
2,114.291088,30.562898
13,114.306338,30.584858
14,114.306835,30.585542
15,114.308295,30.587627
27,114.316178,30.600152
28,114.316658,30.600885
29,114.317628,30.602293
35,114.321375,30.607132
36,114.322505,30.608375
37,114.323087,30.608998
41,114.327005,30.612623
42,114.327695,30.613182
60,114.34559,30.62685
61,114.346692,30.627697
62,114.348282,30.62888
68,114.353163,30.63237
69,114.354815,30.63353
76,114.366593,30.641125
77,114.367512,30.641723
78,114.370198,30.643412
79,114.371055,30.643948
80,114.371968,30.644522
88,114.382105,30.650138
89,114.382987,30.650572
95,114.391903,30.654432
96,114.392825,30.654772
97,114.396537,30.656112
106,114.409277,30.660352
107,114.410175,30.660645
112,114.426282,30.665545
113,114.429965,30.666693
114,114.431762,30.667297
121,114.446525,30.672993
122,114.451075,30.674902
123,114.4619998440367,30.67868893577982
124,114.4729246880734,30.68247587155964
125,114.4838495321101,30.68626280733945
126,114.484153,30.686368
127,114.494994641791,30.68817807462687
128,114.500295,30.689063
129,114.501243,30.68903
