1,114.249263,30.504928
2,114.25073,30.506628
3,114.256158,30.513985
7,114.264713,30.524187
8,114.265285,30.52487
9,114.266402,30.52625
21,114.280357,30.545383
22,114.280862,30.546303
23,114.288017,30.554503
25,114.29132,30.561548
26,114.292593,30.563562
40,114.31522,30.592472
41,114.316095,30.59359
42,114.316452,30.59412
43,114.317175,30.595032
45,114.318758,30.596847
46,114.31966,30.597982
51,114.329018,30.607215
52,114.330502,30.60869
53,114.33306,30.611108
56,114.337935,30.614815
57,114.340023,30.616458
58,114.34218,30.618192
59,114.343255,30.619022
60,114.348015,30.622432
61,114.350432,30.624067
64,114.35872,30.630495
65,114.359952,30.631382
66,114.36248,30.633142
67,114.371687,30.638943
71,114.382238,30.644862
72,114.3848,30.646317
73,114.386088,30.646968
74,114.38865,30.648167
77,114.395528,30.651105
78,114.398367,30.65215
83,114.413637,30.65718
84,114.416703,30.658157
85,114.420207,30.65908
86,114.422802,30.65984
87,114.425323,30.660623
88,114.427718,30.661453
89,114.42992,30.662533
93,114.438912,30.66558
94,114.447263,30.668802
95,114.447872,30.669263
96,114.451248,30.66982
97,114.452637,30.676318
98,114.453822,30.676797
101,114.458363,30.678525
102,114.46039,30.679208
106,114.469123,30.681915
107,114.471457,30.68271
108,114.47386,30.683478
113,114.483958,30.686037
114,114.486538,30.686545
115,114.487792,30.686778
116,114.490447,30.68723
117,114.491748,30.687478
118,114.493057,30.687687
119,114.495717,30.687982
120,114.496983,30.688163
121,114.499663,30.68822
122,114.502282,30.68811
123,114.50358,30.688028
127,114.512452,30.686622
128,114.51616,30.685572
129,114.51982,30.68441
132,114.525643,30.681828
133,114.528907,30.679965
137,114.535867,30.67467
138,114.536782,30.673803
139,114.537675,30.672917
140,114.540062,30.670027
142,114.541418,30.66794
143,114.54366,30.66351
144,114.544078,30.662293
145,114.545212,30.659707
146,114.546843,30.656575
150,114.552473,30.646385
151,114.555413,30.640713
152,114.555935,30.639595
153,114.558038,30.63491
154,114.560947,30.628072
156,114.56712,30.612282
157,114.568795,30.607892
158,114.570008,30.604553
159,114.57192,30.598995
161,114.5859237966102,30.57405289830508
162,114.589133,30.568337
163,114.589992,30.56744
164,114.59929,30.559975
