1,114.367733,30.639733
259,114.366225,30.639422
260,114.365057,30.639353
264,114.362183,30.640517
265,114.361517,30.64085
266,114.360565,30.641048
267,114.359952,30.640977
268,114.359377,30.640743
269,114.358797,30.640452
275,114.354533,30.63705
276,114.354,30.636583
291,114.346092,30.629087
292,114.345583,30.628655
293,114.345283,30.62835
304,114.338588,30.623605
305,114.33806,30.62318
306,114.337553,30.622802
316,114.330867,30.619112
317,114.330277,30.618743
320,114.328417,30.617083
321,114.3279,30.616617
322,114.32714,30.616033
324,114.325963,30.615628
325,114.325397,30.61552
328,114.323278,30.615378
329,114.322712,30.6153
330,114.321933,30.615083
383,114.318985,30.6137
384,114.318985,30.613702
385,114.318983,30.613703
386,114.319443,30.614413
387,114.319423,30.614422
388,114.319033,30.614417
389,114.319353,30.614412
393,114.319233,30.614373
394,114.318983,30.614283
395,114.319192,30.614367
396,114.318983,30.614283
437,114.319087,30.61432
438,114.319583,30.613517
439,114.319767,30.613133
440,114.32005,30.612667
441,114.321052,30.611445
442,114.32149,30.610763
443,114.321783,30.609467
444,114.321677,30.608642
445,114.320947,30.607422
451,114.316717,30.603217
452,114.316008,30.602515
463,114.307718,30.59337
464,114.30667,30.59231
465,114.305883,30.59135
471,114.302917,30.586867
472,114.301973,30.585328
478,114.298833,30.581417
479,114.297058,30.579348
486,114.292803,30.572922
487,114.292363,30.572273
491,114.28859,30.567292
492,114.28785,30.5663
493,114.28677,30.564712
494,114.2859,30.563368
495,114.284783,30.56165
499,114.282,30.55465
500,114.281642,30.553662
501,114.28097,30.55221
502,114.279822,30.549998
503,114.2753328761329,30.54285727492447
504,114.271567,30.536867
506,114.26645,30.530483
507,114.26064,30.52441
508,114.2550315367483,30.51782456570156
509,114.2494230734967,30.51123913140312
510,114.24665,30.507983
