1,114.79116,30.614523
3,114.78916,30.61508
4,114.788693,30.615157
18,114.6832505670025,30.58364478559209
19,114.678627,30.582263
20,114.6707059550073,30.58052308708273
21,114.663467,30.578933
22,114.663,30.5788
23,114.65648,30.5766
24,114.6487793656093,30.57304627712855
25,114.643667,30.570687
26,114.6374,30.56671
28,114.63588,30.56489
29,114.634067,30.56229
30,114.633333,30.560257
31,114.632973,30.5596
32,114.632107,30.55876
33,114.63176,30.55854
34,114.6314,30.55832
35,114.631067,30.558123
39,114.618893,30.55635
40,114.618533,30.556293
42,114.617027,30.556203
43,114.616653,30.55623
44,114.616267,30.556267
45,114.61556,30.55635
46,114.615213,30.556403
60,114.604147,30.559203
61,114.603773,30.559317
62,114.603293,30.55957
63,114.60288,30.559923
71,114.6004,30.56284
72,114.600067,30.563093
73,114.599533,30.563433
74,114.598933,30.56367
77,114.596947,30.564003
78,114.596547,30.564013
79,114.594813,30.563747
80,114.594627,30.563687
81,114.593587,30.563387
82,114.590467,30.563623
83,114.589947,30.56391
84,114.5878,30.565787
85,114.582861368421,30.57107331578947
86,114.582587,30.571367
87,114.579067,30.576677
91,114.5679434149378,30.60032163900415
92,114.566693,30.60299
98,114.564067,30.61263
99,114.56372,30.613907
108,114.560347,30.624487
109,114.56004,30.625493
110,114.559813,30.62616
111,114.55964,30.626667
115,114.557893,30.6298
116,114.55764,30.630297
134,114.55236,30.64289
135,114.55208,30.64372
144,114.549733,30.64868
145,114.549187,30.64991
146,114.54904,30.65027
147,114.548773,30.650857
161,114.54388,30.65994
162,114.54368,30.66027
163,114.543493,30.660617
164,114.543213,30.661127
165,114.543067,30.66164
166,114.54344,30.662947
169,114.54444,30.664463
170,114.544507,30.664797
171,114.544493,30.665607
178,114.543467,30.668253
179,114.543427,30.668403
188,114.54328,30.670313
189,114.54332,30.670347
190,114.543333,30.670363
193,114.54316,30.67047
194,114.542987,30.670683
195,114.542627,30.67106
196,114.54232,30.671363
197,114.542067,30.671613
198,114.54188,30.671763
199,114.541307,30.672083
200,114.540893,30.672237
204,114.537813,30.67263
205,114.53744,30.672793
206,114.5364,30.673343
214,114.530067,30.678317
215,114.529347,30.6788
225,114.522867,30.682293
226,114.52172,30.68289
227,114.521107,30.68321
228,114.519507,30.683853
229,114.5108457521079,30.68551276391231
230,114.50524,30.686587
236,114.499373,30.68694
237,114.49888,30.687
238,114.498093,30.68709
239,114.497307,30.687103
252,114.48964,30.686067
253,114.48916,30.686007
266,114.48212,30.684137
267,114.481667,30.68402
268,114.481013,30.68385
282,114.458773,30.676727
283,114.458093,30.676563
284,114.4574,30.676363
286,114.456307,30.67597
287,114.455587,30.675647
293,114.451733,30.673343
294,114.451053,30.672953
299,114.447947,30.671417
300,114.447,30.670987
301,114.44648,30.670773
302,114.445507,30.67037
303,114.444933,30.670133
311,114.43888,30.669013
312,114.43804,30.66884
313,114.437253,30.668777
314,114.435733,30.669337
315,114.434773,30.669763
316,114.4342,30.669977
317,114.43336,30.67019
318,114.43252,30.670247
319,114.431467,30.670043
330,114.423907,30.667003
331,114.423053,30.66665
337,114.41792,30.665377
338,114.417373,30.665193
362,114.401187,30.659253
363,114.400347,30.658967
364,114.399733,30.65874
365,114.399027,30.658477
374,114.392307,30.656873
375,114.391707,30.656733
382,114.386947,30.655027
383,114.386067,30.654723
384,114.38564,30.654583
385,114.3852,30.654427
409,114.368533,30.64646
410,114.3676,30.645987
411,114.36688,30.645627
414,114.364707,30.644413
415,114.36408,30.643997
465,114.337493,30.62288
466,114.337027,30.622497
467,114.336573,30.622137
480,114.329987,30.617827
481,114.329507,30.617477
482,114.329147,30.617187
483,114.32856,30.616627
491,114.32524,30.61313
492,114.3248,30.612623
504,114.319973,30.606687
505,114.31952,30.606143
506,114.3192,30.60578
509,114.317507,30.60418
510,114.317,30.603713
511,114.316493,30.60315
522,114.311413,30.59701
523,114.31088,30.596333
524,114.31072,30.596147
529,114.308147,30.593607
530,114.30772,30.593173
531,114.3074,30.59282
542,114.303107,30.5869
543,114.302693,30.586347
549,114.300747,30.58303
550,114.300253,30.58223
553,114.298773,30.58023
554,114.29836,30.57969
555,114.297973,30.579133
556,114.297707,30.578743
568,114.291947,30.57199
569,114.291613,30.571547
570,114.291347,30.571183
571,114.291,30.57072
584,114.286507,30.56406
585,114.286133,30.56337
605,114.279693,30.549753
606,114.279453,30.54922
619,114.275853,30.542533
620,114.275627,30.542073
621,114.275453,30.541787
622,114.27488,30.54073
639,114.268933,30.53269
640,114.268787,30.532387
641,114.268453,30.531763
642,114.268293,30.531523
656,114.2604,30.522613
657,114.259547,30.5216
665,114.255173,30.515797
666,114.254867,30.515337
667,114.25444,30.51477
669,114.252893,30.513343
670,114.252387,30.51291
680,114.245413,30.504673
681,114.2446,30.503667
682,114.2434,30.502227
683,114.242973,30.501697
690,114.240533,30.498267
691,114.24016,30.49773
692,114.239013,30.495817
693,114.237053,30.4925
694,114.235707,30.490477
695,114.234787,30.489303
698,114.231013,30.48548
699,114.22844,30.482813
700,114.227093,30.481797
701,114.225253,30.480147
705,114.2196,30.474093
706,114.219107,30.473503
707,114.218413,30.47282
713,114.21184,30.466847
714,114.207547,30.462957
715,114.206613,30.462197
721,114.20236,30.457573
722,114.2018,30.45695
723,114.19832,30.45374
724,114.1943490393701,30.44814762204724
725,114.1903780787402,30.44255524409449
726,114.1864071181102,30.43696286614173
727,114.1824361574803,30.43137048818898
728,114.1784651968504,30.42577811023622
729,114.177307,30.424147
