1,114.538037,30.670462
3,114.533023,30.675552
4,114.527128,30.6796
7,114.510043,30.686008
8,114.505183,30.687195
9,114.501978,30.687647
23,114.4073297647059,30.66154770588235
24,114.406203,30.661237
26,114.402357,30.65977
27,114.400825,30.659268
28,114.399835,30.658902
31,114.394212,30.658152
32,114.393067,30.657948
33,114.391262,30.6576
34,114.390657,30.657478
36,114.386935,30.656062
37,114.383328,30.654523
40,114.373433,30.648542
41,114.372437,30.647967
45,114.369415,30.646462
46,114.368413,30.645928
47,114.366035,30.644608
54,114.359568,30.640562
55,114.358615,30.639858
56,114.358138,30.639487
57,114.35716,30.63878
75,114.343875,30.627713
76,114.34349,30.62736
88,114.338055,30.62332
89,114.33766,30.623023
90,114.337232,30.622708
97,114.334058,30.619415
98,114.333285,30.61867
113,114.325513,30.6121
114,114.324677,30.611375
115,114.324262,30.611037
116,114.323413,30.610322
130,114.316918,30.603678
131,114.316533,30.60327
139,114.313287,30.599348
140,114.312928,30.598942
141,114.311822,30.59778
152,114.30629,30.593167
153,114.304628,30.591458
154,114.30421,30.591027
158,114.302022,30.588148
159,114.301657,30.587625
160,114.301298,30.58711
161,114.300207,30.585467
162,114.299897,30.584873
