1,114.284893,30.554395
6,114.290902,30.562998
7,114.291327,30.563627
24,114.306053,30.5865
25,114.306965,30.58778
26,114.3074,30.588418
28,114.31115,30.593522
29,114.311618,30.594143
43,114.32101,30.605772
44,114.32152,30.606352
45,114.32253,30.607492
46,114.323095,30.608097
53,114.328127,30.613172
54,114.328715,30.613707
69,114.343605,30.625738
70,114.344275,30.62628
71,114.34633,30.627945
79,114.355315,30.63453
80,114.357593,30.63624
87,114.366465,30.64202
88,114.367275,30.642515
89,114.368085,30.643013
90,114.36889,30.643512
91,114.371407,30.64493
98,114.379582,30.649293
99,114.382897,30.650947
101,114.388878,30.65357
102,114.390587,30.654247
103,114.392293,30.654927
115,114.407942,30.659892
116,114.410625,30.66073
123,114.422,30.66397
124,114.42631,30.66525
125,114.430515,30.666625
132,114.447325,30.673027
133,114.448183,30.673363
135,114.452185,30.675357
136,114.455982,30.677415
137,114.456767,30.677753
139,114.466388,30.681237
140,114.4755943598326,30.68422017991632
141,114.478612,30.685198
142,114.4801,30.685772
143,114.481585,30.686333
146,114.499563,30.689455
147,114.500442,30.689437
150,114.504812,30.68908
151,114.50736,30.688697
154,114.513667,30.687335
155,114.515757,30.686835
156,114.5169848422274,30.68528975638051
157,114.5182126844548,30.68374451276102
158,114.518697,30.683135
