1,114.29544,30.56794
3,114.301208,30.575968
4,114.303117,30.578695
5,114.307272,30.58507
8,114.310543,30.590672
9,114.312215,30.593495
10,114.313668,30.595952
14,114.317158,30.600982
15,114.318072,30.602113
16,114.318672,30.60284
17,114.31924,30.603553
28,114.328465,30.612833
29,114.329587,30.61383
35,114.336487,30.619117
36,114.337972,30.620278
37,114.339797,30.621792
38,114.348845,30.629775
39,114.35143,30.631725
40,114.352532,30.632512
41,114.355738,30.634858
42,114.367307,30.642652
45,114.377763,30.648118
46,114.381057,30.649655
47,114.38493,30.651388
48,114.38947,30.653313
50,114.398528,30.656538
51,114.402243,30.657667
52,114.406262,30.65913
53,114.4183877142857,30.66363887218045
54,114.4305134285714,30.6681477443609
55,114.4426391428571,30.67265661654135
56,114.44658,30.674122
