1,114.509912,30.686607
4,114.50578,30.687528
5,114.504342,30.687743
6,114.50188,30.687862
7,114.495643,30.687328
8,114.493802,30.687153
10,114.482872,30.684535
11,114.478317,30.683208
13,114.470651232715,30.68011090387859
14,114.46657,30.678408
15,114.4600149377593,30.67632306224067
16,114.4534598755187,30.67423812448133
17,114.449017,30.672825
18,114.445663,30.673388
19,114.444567,30.673548
22,114.442397,30.673365
23,114.44163,30.673287
24,114.439793,30.67281
25,114.438407,30.672558
26,114.436687,30.67211
34,114.422407,30.666093
35,114.421798,30.665852
37,114.415007,30.663947
38,114.413735,30.663552
49,114.40128,30.659147
50,114.400697,30.658932
51,114.400148,30.658717
57,114.392103,30.656512
58,114.391168,30.656297
59,114.390532,30.656108
67,114.380757,30.65222
68,114.379928,30.651717
69,114.379248,30.65141
70,114.378045,30.650807
71,114.376733,30.650278
87,114.358402,30.638853
88,114.356573,30.638232
97,114.348922,30.63079
98,114.348218,30.630203
121,114.332898,30.618585
122,114.332248,30.618082
123,114.331307,30.61748
135,114.321385,30.607635
136,114.320355,30.606633
137,114.32011,30.60638
138,114.318607,30.604845
150,114.308833,30.59341
151,114.30838,30.592857
160,114.301767,30.58347
161,114.301155,30.582445
169,114.295422,30.575025
170,114.294067,30.573117
171,114.292025,30.570455
175,114.285765,30.560627
176,114.285235,30.559762
177,114.284042,30.557727
178,114.280446400978,30.55105775794621
179,114.279957,30.55015
