1,114.661392,30.579078
2,114.654265,30.576332
3,114.644032607362,30.57032463803681
4,114.635733,30.565452
5,114.6284513193277,30.55874057142857
6,114.626105,30.556578
10,114.619168,30.557123
11,114.61597,30.556783
18,114.603535,30.559842
19,114.602612,30.560025
20,114.600097,30.560473
21,114.59913,30.560485
24,114.580588,30.574745
25,114.579145,30.57697
26,114.5743992239686,30.58632151277014
27,114.572435,30.590192
29,114.5651102475248,30.6109018019802
30,114.564215,30.613433
31,114.561115,30.62378
46,114.552085,30.642072
47,114.550162,30.646045
52,114.545178,30.654362
53,114.544808,30.655182
54,114.542093,30.660718
55,114.5405,30.664645
57,114.540228,30.666222
58,114.539885,30.667643
59,114.539517,30.668395
60,114.538702,30.669713
61,114.537233,30.671492
62,114.536665,30.672155
63,114.533283,30.675567
71,114.525507,30.680998
72,114.524818,30.681463
73,114.524017,30.681943
77,114.520895,30.683495
78,114.520065,30.683802
82,114.515757,30.6851
83,114.51478,30.685325
84,114.51392,30.685647
85,114.513058,30.685952
88,114.510332,30.686598
89,114.509437,30.686803
100,114.50074,30.687433
101,114.500483,30.6874
102,114.499792,30.68742
117,114.486628,30.685295
118,114.48577,30.68512
119,114.484633,30.6849
120,114.484097,30.684855
121,114.483232,30.684735
122,114.482367,30.68459
133,114.473063,30.68169
134,114.471363,30.681052
139,114.466402,30.6791
140,114.465558,30.678778
145,114.461062,30.676105
146,114.46025,30.67575
147,114.459733,30.675517
150,114.450983,30.672567
151,114.450133,30.67235
152,114.449183,30.67205
153,114.448165,30.671658
155,114.446408,30.671385
156,114.445498,30.671453
161,114.442092,30.672255
162,114.44121,30.672418
166,114.43846,30.672762
167,114.437542,30.672758
168,114.4368,30.672667
169,114.43568,30.67255
170,114.434777,30.672313
176,114.429678,30.670053
177,114.428808,30.669603
182,114.42481,30.66711
183,114.424167,30.666633
184,114.42323,30.66619
195,114.412417,30.662133
196,114.411505,30.661813
197,114.41055,30.661417
208,114.4003,30.657883
209,114.398417,30.657317
213,114.394567,30.656933
214,114.39385,30.656982
222,114.38785,30.655
223,114.38718,30.654793
224,114.386167,30.654433
225,114.385333,30.65415
226,114.3844,30.653833
227,114.383583,30.653533
235,114.377733,30.6507
236,114.376867,30.650233
261,114.364325,30.64286
262,114.364067,30.642667
263,114.363648,30.642403
284,114.354593,30.635532
285,114.353938,30.635065
306,114.345287,30.62797
307,114.344617,30.627468
308,114.344233,30.62715
321,114.336933,30.6218
322,114.33679,30.621723
323,114.3363,30.621333
324,114.336137,30.621242
325,114.33548,30.620777
338,114.327732,30.613758
339,114.327258,30.61414
340,114.326578,30.612537
356,114.317948,30.604387
357,114.31736,30.603783
368,114.311147,30.59685
369,114.3106,30.596167
372,114.308798,30.594443
373,114.3081,30.5938
374,114.30755,30.593217
379,114.304917,30.5899
380,114.304433,30.5892
381,114.30385,30.588567
382,114.303217,30.58795
383,114.302567,30.587317
384,114.302033,30.586667
409,114.289317,30.567933
410,114.28885,30.567183
438,114.278527,30.546925
439,114.278402,30.546297
449,114.27394,30.539187
450,114.27302,30.537877
451,114.272553,30.537263
452,114.272165,30.536547
454,114.27104,30.535388
455,114.26987,30.534338
458,114.268532,30.532635
459,114.267153,30.530985
460,114.265703,30.529458
467,114.26088,30.524905
468,114.260355,30.524403
469,114.25982,30.52389
477,114.253498,30.516383
478,114.253033,30.51581
481,114.251092,30.513338
482,114.250325,30.51206
483,114.250318,30.5117
492,114.245077,30.506045
493,114.24443,30.505355
494,114.243782,30.504753
495,114.24262,30.503455
497,114.24087,30.500502
498,114.240472,30.499765
499,114.238518,30.495318
500,114.237893,30.494305
501,114.237313,30.493487
502,114.237073,30.493127
503,114.236888,30.492675
504,114.236465,30.491758
