1,114.47145,30.67775
190,114.4718880632911,30.67768949367089
191,114.472283,30.677533
227,114.4712167896679,30.67671108118081
228,114.4712001845018,30.67670012177122
229,114.4712,30.6767
258,114.46875,30.676617
259,114.4679,30.676567
260,114.46205,30.675667
261,114.461383,30.675467
262,114.458217,30.67515
263,114.456433,30.674717
279,114.443233,30.669683
280,114.44295,30.669617
281,114.4419,30.66935
283,114.440483,30.669283
284,114.4398,30.669417
286,114.43775,30.670217
287,114.437033,30.6705
288,114.436333,30.6707
291,114.433417,30.670733
292,114.432667,30.670683
293,114.43195,30.670633
294,114.43115,30.67055
295,114.4304,30.670433
302,114.424967,30.668383
303,114.424283,30.668083
304,114.423633,30.6678
305,114.422333,30.667317
