1,114.56074,30.622688
2,114.560167,30.62443
3,114.557307,30.631177
4,114.555625,30.636177
6,114.555355,30.637823
7,114.555158,30.63854
8,114.554578,30.640077
9,114.554193,30.640925
10,114.55168,30.646132
19,114.541982,30.663335
20,114.540583,30.66628
21,114.539457,30.668347
22,114.538257,30.670545
24,114.535073,30.674252
25,114.534477,30.674892
26,114.529988,30.67863
27,114.52678,30.680217
28,114.526017,30.680572
29,114.525175,30.681017
30,114.521738,30.682372
32,114.513582,30.684973
33,114.511782,30.685523
34,114.507287,30.68655
38,114.49873,30.687495
39,114.497757,30.687622
40,114.49492,30.68762
41,114.493995,30.687578
42,114.492207,30.68744
44,114.490508,30.687122
45,114.489695,30.68687
51,114.479202,30.68294
52,114.478278,30.682672
53,114.475912,30.681797
55,114.471853,30.68017
56,114.462448,30.675892
58,114.459922,30.67502
59,114.45815,30.674472
60,114.455388,30.673608
61,114.450162,30.671765
62,114.44833,30.671563
63,114.447383,30.67169
66,114.443127,30.672598
67,114.439608,30.673492
68,114.437767,30.673635
69,114.435968,30.673332
70,114.434185,30.672828
71,114.433343,30.672567
73,114.429837,30.671177
74,114.428903,30.670772
79,114.422315,30.667132
80,114.419703,30.665895
81,114.418795,30.665512
97,114.400772,30.659215
98,114.399768,30.658853
104,114.391182,30.656735
105,114.390518,30.65651
106,114.388617,30.655878
110,114.383458,30.653943
111,114.382603,30.65359
113,114.380087,30.652423
114,114.379167,30.651947
115,114.377483,30.651065
116,114.374858,30.650045
117,114.373902,30.649572
126,114.36177,30.64263
127,114.359897,30.641472
142,114.342912,30.627342
143,114.342283,30.626813
149,114.336218,30.62234
150,114.33566,30.621845
152,114.334195,30.62113
153,114.333332,30.620797
154,114.331897,30.619957
155,114.330573,30.618997
156,114.330002,30.618528
157,114.329228,30.617962
160,114.326738,30.615622
161,114.325587,30.614367
166,114.322005,30.609613
167,114.320958,30.608205
172,114.317317,30.604403
173,114.316688,30.603793
185,114.309103,30.594783
186,114.308615,30.594173
187,114.30799,30.593553
188,114.307427,30.592953
189,114.306863,30.592283
199,114.298947,30.581108
200,114.297983,30.579762
203,114.29512,30.576648
204,114.293963,30.575382
205,114.293385,30.574727
206,114.292343,30.573337
214,114.285502,30.563135
215,114.284165,30.560823
219,114.28254,30.556613
220,114.281668,30.553945
228,114.274467,30.540718
229,114.274025,30.540133
230,114.273607,30.539437
231,114.272457,30.537498
233,114.2691,30.533407
234,114.26792,30.531728
235,114.266902,30.530693
236,114.265858,30.52969
237,114.262732,30.526567
238,114.26062,30.524478
239,114.2546676872964,30.51729852117264
240,114.250468,30.512233
