1,114.628318,30.556767
2,114.624358,30.556987
3,114.620373,30.556425
4,114.619583,30.556362
5,114.618792,30.556313
7,114.607372,30.558375
8,114.606397,30.558577
9,114.605943,30.558683
13,114.5902725807158,30.56836634039445
14,114.5850153710738,30.57158951059167
15,114.580795,30.574177
18,114.5759728661417,30.582227
19,114.574633,30.584558
21,114.568775122905,30.59814012290503
22,114.565895,30.604818
26,114.562645,30.616538
27,114.5602681613977,30.6237529750416
28,114.558677,30.628583
31,114.555647,30.634232
32,114.55525,30.635068
38,114.552712,30.641792
39,114.552252,30.642872
40,114.552043,30.64339
43,114.548085,30.649933
44,114.547648,30.650777
45,114.547273,30.651478
49,114.544842,30.657158
50,114.54266,30.661745
52,114.54212,30.663525
53,114.541455,30.665572
54,114.541158,30.66628
55,114.540813,30.667003
56,114.540182,30.668227
57,114.539608,30.669117
62,114.536318,30.673288
63,114.535612,30.674083
64,114.533137,30.676195
71,114.527413,30.679982
72,114.526937,30.680347
73,114.525425,30.68154
74,114.52444,30.682208
88,114.510442,30.686137
89,114.508002,30.686673
93,114.503507,30.687355
94,114.502835,30.68744
97,114.500272,30.687613
98,114.498945,30.687668
99,114.497605,30.687778
100,114.496923,30.687797
101,114.496042,30.6878
102,114.495083,30.68776
103,114.49354,30.68755
106,114.489283,30.68658
107,114.48871,30.686455
113,114.483232,30.684388
114,114.482447,30.68403
120,114.478618,30.682973
121,114.475915,30.682145
122,114.474182,30.681573
123,114.473587,30.681398
124,114.471558,30.680343
125,114.469582,30.679317
127,114.468433,30.678403
128,114.468048,30.677923
129,114.466678,30.676972
139,114.456227,30.673945
140,114.45496,30.673577
141,114.453455,30.673018
142,114.452348,30.672527
143,114.44931,30.671313
144,114.448537,30.670975
145,114.447878,30.67078
146,114.447265,30.6707
147,114.446285,30.670782
153,114.441653,30.672218
154,114.440855,30.67242
155,114.43908,30.672627
156,114.438463,30.672648
157,114.436902,30.672495
159,114.435137,30.672052
160,114.433468,30.671548
161,114.432885,30.671383
162,114.432283,30.671198
163,114.431638,30.670983
173,114.422393,30.666862
174,114.420373,30.666003
195,114.401212,30.659243
196,114.400692,30.65902
197,114.400163,30.658803
214,114.387437,30.655637
215,114.386237,30.655217
216,114.385035,30.654795
223,114.377057,30.650767
224,114.376453,30.650477
229,114.372565,30.648783
230,114.371923,30.64852
231,114.371293,30.648272
232,114.368975,30.64692
233,114.368405,30.646552
234,114.36759,30.645953
235,114.366205,30.644797
236,114.365393,30.644283
237,114.363865,30.64329
238,114.363147,30.64277
239,114.362655,30.642408
261,114.348135,30.630432
262,114.347737,30.630095
287,114.33376,30.61989
288,114.332708,30.619113
294,114.330157,30.616875
295,114.329755,30.616548
296,114.329123,30.616022
297,114.328723,30.615702
302,114.325677,30.612725
303,114.32548,30.612512
310,114.322813,30.609343
311,114.322465,30.608888
312,114.321732,30.607975
319,114.316442,30.603085
320,114.315835,30.60241
321,114.315443,30.601967
322,114.31503,30.60149
334,114.308352,30.5933
335,114.307987,30.592855
339,114.30592,30.58942
340,114.305642,30.58893
353,114.299147,30.579843
354,114.298637,30.579088
355,114.297973,30.57812
371,114.289262,30.566643
372,114.288823,30.566178
373,114.288202,30.565473
374,114.287242,30.564182
379,114.284018,30.55918
380,114.283703,30.55863
388,114.280078,30.550835
389,114.2798,30.550238
398,114.274577,30.540653
399,114.274103,30.540017
400,114.273532,30.53919
401,114.272587,30.537868
402,114.271853,30.53681
407,114.266843,30.530115
408,114.265332,30.528055
413,114.257597,30.519045
414,114.25685,30.518152
421,114.249527,30.508527
422,114.24881,30.50752
424,114.245568,30.503903
425,114.243392,30.501505
426,114.242163,30.499807
427,114.241872,30.499365
428,114.240692,30.497562
429,114.23833,30.494752
430,114.237392,30.493305
431,114.235593,30.490438
