1,114.199988,30.451205
2,114.2166949822485,30.46767269230769
3,114.223517,30.474397
4,114.228622,30.479778
5,114.241415,30.494173
11,114.248795,30.505128
12,114.24952,30.506705
18,114.249413,30.508493
19,114.249267,30.508962
25,114.248807,30.509653
26,114.248652,30.509785
35,114.248068,30.509847
36,114.248022,30.509845
37,114.247988,30.509872
41,114.248338,30.51023
42,114.248357,30.510257
51,114.247717,30.510437
52,114.247765,30.510465
53,114.247785,30.510475
54,114.247795,30.510493
55,114.247785,30.510495
56,114.247718,30.510478
57,114.247717,30.510478
76,114.247198,30.509125
77,114.24687,30.508263
85,114.246297,30.501735
86,114.246198,30.500997
87,114.245828,30.499115
91,114.244657,30.495663
92,114.244278,30.494902
93,114.244258,30.49487
