1,114.282547,30.549793
2,114.283733,30.55217
3,114.284733,30.553653
4,114.288213,30.55817
5,114.288853,30.558927
6,114.291307,30.56158
7,114.292573,30.56298
9,114.29532,30.56664
10,114.296453,30.568187
11,114.298733,30.571273
12,114.301013,30.574407
13,114.301573,30.575277
14,114.30468,30.58017
20,114.31064,30.591007
21,114.311613,30.592733
22,114.312027,30.593467
25,114.31408,30.596667
26,114.31688,30.600617
27,114.317427,30.601307
28,114.318613,30.602793
32,114.321733,30.6064
33,114.322413,30.607143
36,114.326507,30.61122
37,114.327173,30.611863
38,114.327933,30.61256
48,114.34036,30.622773
49,114.342067,30.62414
50,114.34368,30.625447
51,114.34612,30.627417
59,114.359493,30.636653
60,114.364067,30.639673
62,114.368747,30.642593
63,114.372533,30.64493
64,114.374613,30.646077
65,114.37768,30.64763
66,114.379747,30.648617
67,114.380853,30.64915
68,114.387347,30.65193
69,114.389587,30.652773
75,114.402533,30.657253
76,114.40468,30.658033
86,114.427773,30.667023
87,114.433773,30.669293
88,114.434733,30.6696
89,114.43776,30.670517
90,114.440667,30.671663
91,114.442627,30.67251
92,114.443653,30.6729
94,114.447907,30.674207
95,114.4502,30.674943
96,114.45124,30.675313
97,114.453387,30.67619
98,114.455453,30.67702
99,114.457627,30.677803
100,114.46268,30.679697
101,114.469933,30.682493
102,114.470773,30.68281
103,114.47284,30.683567
104,114.4738,30.683877
106,114.481173,30.68605
107,114.48436,30.68704
108,114.494027,30.688567
109,114.498147,30.689253
110,114.499293,30.6893
113,114.5092,30.687467
114,114.5204054607509,30.6836065221843
115,114.52744,30.681183
118,114.5471318700361,30.65466022743682
119,114.552693,30.64717
120,114.554307,30.644207
121,114.557107,30.63871
122,114.55844,30.636173
