1,114.516,30.684763
4,114.50866,30.686782
5,114.506223,30.68713
11,114.495427,30.687665
12,114.494768,30.687622
13,114.493438,30.687342
24,114.479923,30.683032
25,114.479272,30.682805
32,114.46607,30.67915
33,114.46483,30.678778
34,114.46357,30.678413
35,114.4565649764521,30.67516056671899
36,114.451175,30.672658
40,114.449335,30.67262
41,114.448013,30.672963
46,114.444048,30.674917
47,114.443867,30.67498
48,114.44319,30.675095
49,114.442423,30.675123
50,114.441928,30.675098
56,114.439757,30.674535
57,114.439378,30.674448
58,114.439007,30.674368
59,114.438815,30.674315
60,114.438375,30.6742
76,114.429572,30.670812
77,114.429138,30.670612
80,114.426252,30.668875
81,114.424537,30.66761
82,114.423875,30.667298
88,114.420002,30.66623
89,114.419768,30.666157
97,114.412252,30.663087
98,114.411347,30.662735
104,114.4061,30.661182
105,114.405457,30.660938
106,114.404838,30.660633
107,114.404198,30.66032
108,114.403757,30.660153
109,114.403142,30.659872
