1,114.442523,30.675872
5,114.4143510052151,30.66380284745763
6,114.412512,30.663015
8,114.409433,30.661933
9,114.407835,30.661352
10,114.407083,30.660917
19,114.40015,30.65865
20,114.399487,30.658458
29,114.392267,30.65675
30,114.391677,30.656637
36,114.3879,30.655467
37,114.38707,30.6552
38,114.386483,30.655013
39,114.38575,30.654767
40,114.3836,30.65395
66,114.363345,30.643368
67,114.362867,30.643067
68,114.362533,30.642833
73,114.360058,30.640823
74,114.3589,30.639883
96,114.350153,30.631697
97,114.349817,30.631417
98,114.349517,30.631183
121,114.33646,30.62244
122,114.33615,30.622233
132,114.3324,30.6194
133,114.332063,30.619135
134,114.331783,30.618917
135,114.331133,30.618417
145,114.327075,30.61387
146,114.326887,30.613655
169,114.315837,30.602328
170,114.315617,30.6021
171,114.31494,30.601408
180,114.31195,30.597787
181,114.311582,30.597325
182,114.311368,30.59709
185,114.310003,30.595863
186,114.30951,30.595467
187,114.30895,30.595033
188,114.30785,30.594017
207,114.300937,30.583992
208,114.300572,30.583458
218,114.295405,30.575233
219,114.294755,30.574147
220,114.294017,30.573017
228,114.289558,30.566915
229,114.289168,30.566397
230,114.287922,30.564498
231,114.28645,30.561907
