1,114.826298,30.603572
2,114.821123,30.606322
8,114.7711475506357,30.61564570013152
9,114.768348,30.616168
10,114.76673,30.616048
11,114.76594,30.615958
12,114.760183,30.61514
14,114.756185,30.614198
15,114.753953,30.613323
16,114.7454850421053,30.60895676842106
17,114.74278,30.607562
18,114.741998,30.607293
19,114.7360718926174,30.60509736241611
20,114.732187,30.603658
21,114.721988,30.597727
23,114.7104960791367,30.59332525179856
24,114.7024271582734,30.59014050359712
25,114.699872,30.589132
33,114.660102,30.579063
34,114.658545,30.57836
35,114.657718,30.578093
36,114.653172,30.575842
37,114.650153,30.574438
38,114.64872,30.573672
39,114.64214,30.570102
40,114.640538,30.569233
41,114.636032,30.565268
42,114.632553,30.56068
43,114.631972,30.560117
44,114.631355,30.559602
45,114.630742,30.559137
46,114.630187,30.558673
47,114.629578,30.558248
48,114.628918,30.557997
52,114.622867,30.557327
53,114.620808,30.557127
55,114.619432,30.557205
56,114.618745,30.557243
57,114.616693,30.557395
60,114.614023,30.558007
61,114.611973,30.558263
66,114.60651,30.559907
67,114.60339,30.560515
68,114.599235,30.560625
69,114.598383,30.560337
70,114.597563,30.560048
71,114.59519,30.559988
72,114.593118,30.56076
73,114.59254,30.561097
75,114.590917,30.562492
76,114.589732,30.56327
77,114.585645,30.56712
84,114.580893,30.573463
85,114.58005,30.574657
88,114.578277,30.577947
89,114.577918,30.578555
90,114.577098,30.579877
91,114.57628,30.581188
98,114.572602,30.58806
99,114.571467,30.590197
100,114.567846665272,30.59916687447699
101,114.56666,30.602107
106,114.563877,30.609777
107,114.563567,30.610547
120,114.558928,30.625425
121,114.558703,30.626193
122,114.558472,30.626933
140,114.552133,30.642765
141,114.551927,30.64347
142,114.551628,30.644183
143,114.55137,30.644762
156,114.543543,30.65886
157,114.543207,30.659453
169,114.539333,30.66887
170,114.539142,30.66945
171,114.53894,30.670048
172,114.537838,30.671625
174,114.536415,30.673033
175,114.535917,30.673458
176,114.531403,30.677257
177,114.53022,30.678127
178,114.529682,30.678535
179,114.529048,30.679008
189,114.521617,30.683003
190,114.520952,30.683237
195,114.51656,30.684507
196,114.515808,30.684705
201,114.511913,30.685337
202,114.511165,30.685503
207,114.50658,30.686833
208,114.504955,30.687182
209,114.50413,30.687373
210,114.503275,30.68753
211,114.50246,30.687647
216,114.490332,30.686063
217,114.489638,30.68597
229,114.480637,30.68339
230,114.479947,30.6832
231,114.479277,30.683025
238,114.47381,30.681208
239,114.47313,30.68097
248,114.463318,30.676572
249,114.46205,30.676005
256,114.457015,30.67406
257,114.456252,30.673785
258,114.455575,30.673585
259,114.454,30.673133
260,114.4511,30.672105
261,114.449635,30.67228
267,114.444872,30.674778
268,114.444252,30.675068
269,114.443537,30.675327
274,114.440032,30.675387
275,114.439322,30.675225
276,114.438613,30.675025
277,114.437878,30.674813
278,114.437075,30.67461
279,114.436305,30.674455
280,114.435537,30.674215
286,114.431212,30.672207
287,114.43054,30.671843
295,114.425058,30.668555
296,114.424412,30.668188
297,114.422945,30.66741
300,114.419315,30.66594
301,114.418585,30.665632
302,114.417867,30.665305
321,114.401438,30.659418
322,114.400728,30.659142
332,114.392432,30.657037
333,114.391663,30.65689
337,114.388127,30.655733
338,114.387415,30.655457
339,114.386683,30.655197
340,114.385303,30.654718
357,114.369103,30.647168
358,114.368363,30.646788
359,114.367607,30.64639
360,114.366893,30.646042
364,114.363427,30.643825
365,114.362743,30.643338
373,114.357337,30.638865
374,114.356758,30.638397
380,114.353335,30.634952
381,114.352793,30.634403
382,114.35219,30.633892
390,114.346362,30.629472
391,114.345235,30.628515
392,114.343568,30.627242
393,114.34317,30.62672
397,114.339567,30.624453
398,114.337205,30.62287
400,114.334837,30.621113
401,114.333522,30.62007
402,114.331467,30.61874
406,114.328358,30.61606
407,114.327787,30.615517
408,114.326523,30.614307
409,114.325918,30.613752
410,114.325278,30.613133
417,114.320522,30.607397
418,114.320007,30.606717
423,114.317212,30.6037
424,114.316702,30.603145
425,114.316072,30.60264
426,114.315473,30.602222
427,114.313717,30.600652
430,114.31196,30.598342
431,114.311585,30.597668
433,114.30874,30.594373
434,114.30814,30.593855
435,114.307582,30.593333
436,114.307023,30.592835
437,114.301615,30.586588
442,114.299195,30.582592
443,114.298317,30.581242
456,114.291842,30.572838
457,114.29146,30.57222
458,114.290572,30.570947
459,114.28615,30.56989
460,114.286635,30.564335
467,114.280923,30.5524
468,114.280357,30.55114
477,114.276373,30.543715
478,114.276128,30.543098
479,114.275843,30.542463
485,114.272125,30.537245
486,114.271775,30.53672
487,114.271358,30.536245
488,114.271032,30.535742
489,114.270695,30.535253
493,114.268993,30.5336
494,114.268615,30.533257
497,114.267435,30.531495
498,114.266708,30.530665
499,114.266368,30.530228
504,114.262965,30.527045
505,114.262512,30.526645
506,114.262093,30.526223
515,114.256312,30.51888
516,114.255918,30.518368
518,114.254942,30.516782
519,114.254605,30.516212
520,114.253155,30.514075
522,114.25218,30.513157
523,114.251245,30.512172
536,114.243778,30.502732
537,114.243265,30.50215
538,114.242715,30.501513
539,114.241218,30.499547
542,114.23929,30.496897
543,114.238833,30.496343
546,114.237682,30.494148
547,114.23704,30.493057
548,114.236753,30.492527
549,114.23648,30.491947
550,114.23612,30.491447
552,114.234792,30.490005
553,114.233483,30.488772
557,114.230262,30.48604
558,114.229327,30.485277
559,114.22839,30.484437
568,114.222885,30.477865
569,114.222457,30.47734
572,114.219335,30.47406
573,114.217598,30.472132
574,114.217183,30.471687
575,114.21669,30.47116
589,114.204815,30.460992
590,114.203882,30.460357
597,114.199073,30.456042
598,114.198108,30.455008
599,114.197715,30.454443
600,114.194808,30.45165
601,114.192478,30.449088
605,114.189563,30.445085
606,114.187745,30.4424
609,114.183572,30.435427
610,114.182805,30.434297
611,114.181143,30.431443
616,114.1723390067114,30.41333417449664
617,114.171462,30.41147
618,114.169448,30.408538
619,114.168053,30.40656
620,114.163592,30.398843
623,114.158238,30.392428
624,114.1516954504249,30.38650176770538
625,114.1451529008499,30.38057553541076
626,114.138992,30.374995
627,114.135753,30.372045
628,114.134652,30.37106
