1,114.254833,30.501717
2,114.253267,30.502383
3,114.2532,30.50535
4,114.2597863136456,30.51654372708758
5,114.262183,30.520617
9,114.270067,30.53095
10,114.27195,30.53365
21,114.280667,30.546883
22,114.281367,30.548133
23,114.281817,30.548967
24,114.2822,30.549717
25,114.28245,30.550217
31,114.2848,30.5567
32,114.28525,30.55795
39,114.2871,30.564467
40,114.2872,30.56515
41,114.287,30.566417
42,114.286533,30.567083
43,114.28595,30.56735
44,114.285483,30.56745
45,114.283917,30.567467
46,114.282667,30.567283
47,114.282317,30.5672
48,114.2799,30.566367
51,114.27705,30.5643
52,114.27565,30.56365
53,114.2753,30.563533
54,114.27395,30.5633
55,114.273583,30.5633
56,114.2629488536585,30.56469804878049
57,114.262683,30.564733
59,114.2449742693498,30.57041721052632
60,114.23885,30.572383
62,114.236667,30.573333
63,114.236,30.573583
64,114.235583,30.573717
65,114.22875,30.573967
66,114.224683,30.574017
68,114.2102516299213,30.57710336220472
69,114.2030359448819,30.57864654330709
70,114.1958202598425,30.58018972440945
71,114.1886045748032,30.58173290551181
72,114.1865,30.582183
