1,114.556072,30.633577
8,114.551498,30.644792
9,114.551312,30.6453
12,114.549222,30.64948
13,114.548548,30.65099
14,114.548347,30.651462
25,114.542363,30.662022
26,114.541852,30.662923
31,114.539703,30.668035
32,114.539362,30.668605
33,114.538233,30.670335
34,114.53764,30.671205
40,114.53419,30.675
41,114.532148,30.676798
48,114.524195,30.681597
49,114.523668,30.681818
50,114.522573,30.682273
51,114.520302,30.683215
53,114.518517,30.683835
54,114.516787,30.684422
56,114.51255,30.685325
57,114.510202,30.68608
58,114.507802,30.686832
60,114.50389,30.687592
61,114.503133,30.687727
62,114.501842,30.687637
76,114.49016,30.686098
77,114.489053,30.685965
81,114.484307,30.68401
82,114.483258,30.683613
94,114.47018,30.679922
95,114.468077,30.679422
97,114.465978,30.678627
98,114.465457,30.678462
99,114.464913,30.678292
100,114.463443,30.677812
102,114.462553,30.67667
103,114.461763,30.67606
104,114.458477,30.67491
105,114.454453,30.674055
107,114.452758,30.674387
108,114.45223,30.674685
109,114.451758,30.67522
110,114.450545,30.676423
111,114.450042,30.676702
112,114.448947,30.676948
117,114.445157,30.676448
118,114.444542,30.676442
119,114.443973,30.676438
120,114.44283,30.676312
121,114.442303,30.676202
122,114.441727,30.67606
123,114.440645,30.67576
132,114.43282,30.672718
133,114.432078,30.672403
138,114.427262,30.669717
139,114.425632,30.668735
145,114.420015,30.666
146,114.41942,30.665757
147,114.418582,30.665432
148,114.417665,30.664983
165,114.403388,30.65993
166,114.402808,30.659738
175,114.395543,30.657738
176,114.39502,30.657593
178,114.393367,30.657347
179,114.392163,30.657173
180,114.391378,30.656987
188,114.386153,30.654948
189,114.385017,30.654537
190,114.384447,30.654352
191,114.383863,30.654113
192,114.383297,30.653893
215,114.363877,30.644477
216,114.363308,30.644165
217,114.362117,30.643612
224,114.357173,30.639802
225,114.356473,30.639155
232,114.353178,30.635295
233,114.352753,30.63486
234,114.352092,30.634247
236,114.350467,30.633273
237,114.350022,30.632952
243,114.345372,30.629287
244,114.344523,30.62859
245,114.343743,30.627878
246,114.343138,30.627105
263,114.330712,30.619165
264,114.330283,30.618837
265,114.329858,30.618475
266,114.329405,30.618155
275,114.3242,30.612833
276,114.323817,30.612383
284,114.320977,30.60802
285,114.320303,30.607065
286,114.319247,30.605712
289,114.317753,30.604545
290,114.31694,30.603705
305,114.308302,30.594287
306,114.307873,30.593887
307,114.307467,30.593438
308,114.306573,30.592668
323,114.29961,30.582288
324,114.299142,30.58127
328,114.29652,30.579002
329,114.295758,30.57812
330,114.294982,30.577245
331,114.294262,30.57639
337,114.290967,30.571353
338,114.28989,30.569257
341,114.287692,30.566207
342,114.287315,30.565692
343,114.285523,30.562952
348,114.282458,30.555935
349,114.282128,30.554747
353,114.279245,30.55001
354,114.278553,30.549078
355,114.27826,30.548037
356,114.276982,30.544982
357,114.2734264552058,30.53944078934625
358,114.272903,30.538625
359,114.271268,30.536617
360,114.269813,30.534233
