1,114.237025,30.48987
10,114.2571,30.515695
11,114.257778,30.516573
17,114.265363,30.525768
18,114.268892,30.529885
19,114.270218,30.531612
20,114.272173,30.534265
21,114.27347,30.53605
22,114.274802,30.537842
24,114.276033,30.53961
25,114.277778,30.542232
30,114.281203,30.548102
31,114.282108,30.549925
32,114.282675,30.551013
37,114.28792,30.558047
38,114.288567,30.558893
54,114.297948,30.57377
55,114.298422,30.574503
82,114.314562,30.597577
83,114.315075,30.598288
84,114.31559,30.599002
85,114.316103,30.599715
86,114.316617,30.600433
87,114.317138,30.60111
92,114.320057,30.604485
93,114.320675,30.605138
98,114.324483,30.608925
99,114.325137,30.60955
100,114.326468,30.610782
113,114.33649,30.619107
114,114.337237,30.619692
115,114.337987,30.620285
116,114.338743,30.62088
130,114.351708,30.630555
131,114.352573,30.631163
146,114.370128,30.642935
147,114.371005,30.643533
148,114.371892,30.644118
152,114.37556,30.646235
153,114.377443,30.647225
159,114.384017,30.650205
160,114.385135,30.650708
161,114.386098,30.65114
162,114.388032,30.651997
166,114.395827,30.655003
167,114.397043,30.655405
188,114.423663,30.663743
189,114.424607,30.664045
190,114.426487,30.664623
215,114.454552,30.67645
216,114.455485,30.676805
217,114.456425,30.677132
227,114.469577,30.681525
228,114.470548,30.681852
244,114.486997,30.686518
245,114.487967,30.686782
246,114.48988,30.6873
247,114.490893,30.687578
248,114.491883,30.687835
249,114.492883,30.688055
254,114.498967,30.688783
255,114.499992,30.68882
258,114.505095,30.688537
259,114.50612,30.688427
260,114.508187,30.688132
261,114.51614,30.68599
262,114.5265994011976,30.68032161676647
263,114.535548,30.675472
264,114.537085,30.674093
266,114.540163,30.670208
267,114.54073,30.669387
268,114.541242,30.668543
272,114.544637,30.661358
273,114.545548,30.659528
279,114.549072,30.653232
280,114.550598,30.65056
281,114.551567,30.648765
282,114.552033,30.647862
291,114.557872,30.635947
292,114.559567,30.632373
295,114.561852,30.626865
296,114.565017,30.618672
297,114.56643,30.615152
298,114.567477,30.612523
304,114.6161418,30.58067245
305,114.6242526,30.575364025
306,114.6323634,30.5700556
307,114.639573,30.565337
