1,114.39332,30.652413
5,114.391987,30.651993
6,114.39132,30.652047
7,114.391053,30.65229
8,114.391147,30.652907
9,114.391853,30.65358
10,114.393747,30.654343
26,114.41724,30.661623
27,114.417547,30.66172
28,114.42128,30.66312
30,114.42448,30.66472
31,114.42488,30.664897
32,114.4266,30.665607
41,114.438133,30.669847
42,114.43964,30.670437
52,114.454533,30.676633
53,114.455933,30.677193
54,114.457027,30.677633
55,114.457973,30.678007
62,114.46524,30.680587
63,114.465973,30.68081
64,114.46704,30.68116
65,114.468133,30.681553
66,114.468787,30.68177
69,114.471733,30.682667
70,114.472893,30.683003
71,114.47436,30.683257
72,114.47484,30.683243
73,114.47596,30.68297
75,114.477387,30.682197
76,114.477933,30.6817
78,114.478453,30.680797
79,114.47856,30.680337
80,114.47844,30.680177
81,114.47824,30.680047
82,114.47796,30.679897
83,114.477547,30.678863
84,114.477573,30.678807
