1,114.272798,30.533488
3,114.2789163454545,30.54418372727273
4,114.281842,30.549407
10,114.290772,30.561922
11,114.292883,30.565275
13,114.294883,30.567173
14,114.297483,30.570217
17,114.299768,30.573447
18,114.300515,30.574542
19,114.302078,30.57671
20,114.302833,30.577765
23,114.307303,30.584483
24,114.308057,30.585662
28,114.311403,30.5915
29,114.313478,30.594962
30,114.314193,30.59611
34,114.317233,30.600618
35,114.318058,30.60173
36,114.318935,30.602862
37,114.319798,30.60395
38,114.320663,30.605032
45,114.326832,30.610817
46,114.327932,30.611722
64,114.351415,30.629897
65,114.352685,30.630822
66,114.353965,30.631742
67,114.354553,30.632175
78,114.370155,30.642577
79,114.370818,30.643008
86,114.380308,30.648623
87,114.381597,30.649377
88,114.384315,30.65086
94,114.391705,30.653647
95,114.393142,30.654137
99,114.402227,30.656858
100,114.40461,30.657605
113,114.425767,30.664578
114,114.427262,30.66507
115,114.42866,30.665545
116,114.430153,30.666082
126,114.448955,30.673
127,114.45039,30.673572
136,114.461195,30.678867
137,114.462587,30.679463
138,114.46399,30.680038
146,114.478238,30.684747
147,114.479667,30.685218
148,114.48111,30.685675
149,114.482587,30.686077
150,114.4841,30.686388
