1,114.368053,30.641717
5,114.371173,30.64388
6,114.371987,30.64439
10,114.37488,30.64595
11,114.375907,30.64646
12,114.37676,30.646897
27,114.390027,30.652813
28,114.39092,30.653193
29,114.392453,30.653813
36,114.40064,30.65675
37,114.401627,30.657073
67,114.434613,30.667197
68,114.43608,30.66769
69,114.437547,30.668203
78,114.4452,30.671127
79,114.446693,30.671703
86,114.454547,30.67534
87,114.455573,30.675813
91,114.458533,30.676953
92,114.459907,30.677437
93,114.460493,30.677647
94,114.461893,30.678167
95,114.46324,30.678677
96,114.463773,30.678863
103,114.474253,30.682263
104,114.4752,30.682563
109,114.48152,30.684133
110,114.482533,30.684427
118,114.489667,30.686823
119,114.490213,30.686977
120,114.49116,30.687223
121,114.492667,30.68756
128,114.499507,30.68866
129,114.500947,30.688763
133,114.504893,30.688713
134,114.507013,30.68841
135,114.508533,30.688117
136,114.50964,30.687847
137,114.5126,30.686943
148,114.523293,30.682783
149,114.524653,30.682213
152,114.52712,30.681023
153,114.528467,30.680287
154,114.530187,30.679197
161,114.535093,30.67537
162,114.535547,30.67494
167,114.539533,30.67035
168,114.540147,30.669503
169,114.540733,30.668653
170,114.541307,30.66779
190,114.554093,30.643743
191,114.554533,30.642917
196,114.557613,30.636483
197,114.558253,30.635057
198,114.558627,30.63426
206,114.563093,30.623937
207,114.56332,30.623387
225,114.572107,30.600163
226,114.57396,30.595273
227,114.574293,30.594423
233,114.580413,30.580773
234,114.580867,30.579947
235,114.581947,30.57818
236,114.583747,30.575287
237,114.58516,30.57317
240,114.589067,30.568573
241,114.59048,30.56719
245,114.59464,30.56349
246,114.597533,30.561213
247,114.599187,30.56016
248,114.604293,30.55773
249,114.609653,30.55603
251,114.612533,30.55545
252,114.613173,30.555347
253,114.614333,30.555177
254,114.616693,30.554897
255,114.617747,30.55481
256,114.619067,30.554743
