1,114.277733,30.5643
3,114.2803,30.566333
4,114.281367,30.566883
5,114.283683,30.567367
6,114.284883,30.567383
7,114.285833,30.5672
8,114.286417,30.566767
9,114.28675,30.56625
10,114.286633,30.565667
14,114.28375,30.561533
15,114.283317,30.5608
16,114.282933,30.560017
19,114.281883,30.5555
20,114.281767,30.554883
21,114.2816,30.554017
22,114.280817,30.552583
26,114.278383,30.5491
27,114.277933,30.548383
30,114.275917,30.544767
31,114.275533,30.54405
32,114.274733,30.542617
36,114.2728,30.540167
37,114.2723,30.539633
38,114.2714,30.53855
39,114.27055,30.5367
40,114.270217,30.5361
41,114.269833,30.535567
50,114.2455710648379,30.50738048129676
51,114.24355,30.505017
52,114.240567,30.5019
53,114.23675,30.4964
54,114.236,30.494883
