1,114.51555,30.684967
3,114.501469504644,30.68668786687306
4,114.4966,30.687283
6,114.4955,30.687167
7,114.494983,30.687067
8,114.493417,30.6868
15,114.4519802627119,30.67420889830509
16,114.44685,30.67265
22,114.439983,30.673983
23,114.436533,30.6736
24,114.435967,30.67345
25,114.433667,30.67275
26,114.431267,30.672017
30,114.4226,30.667267
31,114.421517,30.666733
32,114.41985,30.665933
43,114.405733,30.66095
44,114.4007,30.659017
45,114.399867,30.6586
47,114.398783,30.658417
48,114.398317,30.658383
51,114.396317,30.658717
52,114.395267,30.658617
53,114.39475,30.658533
61,114.389167,30.657017
62,114.388017,30.6565
63,114.387483,30.65625
64,114.386867,30.656067
65,114.386267,30.6559
66,114.383483,30.654533
71,114.3782,30.65125
72,114.377233,30.650617
78,114.37315,30.648983
79,114.372567,30.648733
83,114.368617,30.646533
84,114.36755,30.645867
85,114.36645,30.645233
86,114.365917,30.644917
94,114.360417,30.641017
95,114.3587,30.639733
127,114.3429,30.626567
128,114.3425,30.626283
129,114.3421,30.625967
147,114.332633,30.620267
148,114.331817,30.61965
149,114.331033,30.618983
150,114.330233,30.6183
156,114.326817,30.614983
157,114.326433,30.6146
172,114.320383,30.6068
173,114.3197,30.605933
180,114.315717,30.602017
181,114.3149,30.601283
187,114.312433,30.598383
188,114.312117,30.59795
189,114.3118,30.597517
190,114.3115,30.5971
191,114.311133,30.596683
193,114.309033,30.5948
194,114.308317,30.59395
195,114.30735,30.59335
196,114.306817,30.5931
197,114.306333,30.5928
198,114.3052,30.591617
223,114.292117,30.572567
224,114.2912,30.57105
225,114.290883,30.570533
226,114.290267,30.569517
