1,114.541038,30.66327
2,114.53992,30.66755
4,114.5303024092888,30.67546843251088
5,114.5254936139332,30.67942764876633
6,114.521513,30.682705
7,114.5151194285714,30.68438
8,114.512562,30.68505
15,114.50086,30.686828
16,114.500268,30.686915
17,114.49965,30.68701
18,114.498458,30.687162
31,114.488473,30.685523
32,114.487957,30.685453
40,114.481958,30.68394
41,114.481495,30.683828
42,114.481048,30.683702
55,114.473502,30.680807
56,114.47108,30.679827
57,114.470263,30.679273
58,114.46988,30.67898
59,114.468227,30.677707
61,114.460815,30.675558
62,114.459835,30.675123
63,114.458247,30.674463
64,114.454687,30.673462
65,114.452092,30.673097
66,114.45067,30.67328
67,114.448758,30.674285
68,114.448185,30.674713
69,114.447043,30.675672
70,114.445833,30.676578
71,114.444757,30.676797
75,114.440982,30.676368
76,114.440555,30.676222
77,114.439423,30.675917
78,114.438927,30.675768
79,114.43784,30.675392
91,114.429268,30.671572
92,114.428135,30.67106
100,114.422405,30.667815
101,114.421887,30.667573
102,114.420755,30.667045
107,114.417387,30.665658
108,114.416813,30.66543
116,114.412262,30.664092
117,114.411672,30.663872
118,114.411087,30.663648
126,114.405707,30.661065
127,114.405198,30.660832
128,114.404735,30.660548
129,114.404215,30.660277
134,114.400812,30.659418
135,114.400317,30.659318
137,114.399503,30.658957
138,114.399077,30.658737
139,114.398568,30.658627
143,114.39515,30.658478
144,114.394105,30.65829
145,114.392542,30.657967
159,114.383042,30.654535
160,114.382448,30.654385
161,114.381863,30.65422
162,114.381307,30.653987
183,114.368497,30.647287
184,114.36796,30.647005
192,114.36352,30.643825
193,114.363035,30.643472
202,114.358025,30.640372
203,114.35758,30.640058
204,114.357082,30.639738
205,114.356577,30.639423
206,114.356107,30.639105
208,114.35519,30.638407
209,114.354783,30.638023
213,114.352798,30.635407
214,114.352472,30.634983
215,114.352122,30.634565
222,114.348662,30.631567
223,114.34838,30.631298
224,114.347987,30.63093
236,114.34321,30.627368
237,114.34234,30.626758
240,114.34066,30.625878
241,114.34019,30.625688
243,114.339225,30.625427
244,114.338567,30.625282
245,114.338212,30.625142
250,114.335532,30.623188
251,114.335097,30.62295
252,114.334683,30.622705
253,114.334318,30.622438
273,114.326473,30.614682
274,114.326095,30.614318
275,114.325652,30.613883
276,114.325355,30.6136
287,114.320808,30.607787
288,114.320448,30.607302
293,114.317503,30.60404
294,114.317248,30.60373
295,114.316882,30.603333
298,114.314648,30.601625
299,114.312865,30.600268
313,114.307602,30.594212
314,114.30717,30.59386
315,114.306235,30.593138
316,114.30586,30.59275
327,114.30212,30.58734
328,114.30136,30.586462
333,114.29967,30.583553
334,114.298452,30.581608
354,114.291997,30.57202
355,114.291672,30.571577
356,114.29133,30.571122
357,114.290328,30.569835
358,114.290003,30.569435
359,114.289617,30.569037
360,114.289048,30.568577
361,114.288762,30.56839
363,114.287597,30.567943
364,114.286977,30.567775
365,114.28635,30.567597
367,114.283595,30.567397
368,114.2829,30.567357
369,114.28132,30.566868
370,114.279707,30.56603
371,114.279122,30.565627
372,114.278605,30.5652
373,114.275533,30.563507
374,114.27482,30.563325
