1,114.198993,30.449972
5,114.2332661284695,30.485671962728
6,114.23885,30.491502
7,114.240328,30.493647
8,114.245493,30.501047
14,114.261672,30.520605
15,114.264812,30.524123
16,114.269523,30.52955
17,114.2711,30.531522
20,114.275525,30.537967
21,114.277463,30.540867
23,114.283793,30.552008
24,114.284447,30.55309
25,114.285653,30.555172
30,114.291752,30.563532
31,114.293413,30.565368
38,114.30291,30.578827
39,114.304355,30.580842
40,114.305098,30.58191
41,114.30577,30.582923
45,114.309138,30.590563
46,114.30961,30.591457
49,114.312843,30.595582
50,114.313877,30.596965
54,114.315347,30.599335
55,114.315747,30.599937
56,114.316162,30.600542
57,114.316612,30.601153
58,114.31768,30.602457
59,114.3183,30.603132
78,114.34357,30.624893
79,114.345798,30.626587
87,114.361732,30.637137
88,114.362965,30.63799
91,114.366255,30.640673
92,114.369607,30.643288
93,114.372463,30.6452
96,114.378708,30.648705
97,114.381375,30.649893
98,114.382652,30.650443
99,114.385283,30.651592
100,114.386672,30.652155
105,114.393488,30.654518
106,114.394928,30.655063
116,114.41761,30.661525
117,114.420272,30.662262
118,114.423635,30.663307
134,114.458947,30.678267
135,114.46022,30.678792
140,114.474358,30.684052
141,114.475637,30.684558
142,114.477418,30.685298
143,114.481377,30.686457
147,114.492402,30.688168
148,114.494495,30.688403
149,114.499227,30.688522
150,114.503883,30.688247
151,114.50529,30.688122
152,114.508068,30.68773
153,114.512182,30.686943
154,114.514897,30.68631
158,114.522588,30.683335
159,114.529233,30.68001
161,114.535638,30.675037
162,114.536635,30.674187
163,114.537545,30.673352
164,114.53943,30.671152
165,114.540532,30.670075
166,114.542025,30.669253
190,114.5428371807229,30.67173793975904
191,114.542837,30.671737
192,114.542845,30.671773
225,114.54252,30.671675
226,114.541315,30.670673
227,114.541963,30.66923
228,114.544973,30.661603
232,114.549828,30.653763
233,114.553733,30.64644
236,114.558355,30.63675
237,114.562988,30.626433
238,114.565332,30.620333
239,114.5706382325581,30.60595811627907
240,114.57167,30.603163
241,114.572533,30.600778
