1,114.41384,30.658777
211,114.41328,30.6592
212,114.41328,30.6593
216,114.41384,30.659957
217,114.414013,30.66005
218,114.414107,30.660093
254,114.434053,30.668077
255,114.435627,30.668703
283,114.45784,30.678173
284,114.458453,30.678437
285,114.459053,30.678693
302,114.478267,30.68553
303,114.4792,30.68585
304,114.480093,30.68622
305,114.480973,30.686533
308,114.482853,30.686317
309,114.483173,30.68617
314,114.484307,30.685057
315,114.484547,30.684743
382,114.487133,30.68306
383,114.4871441085714,30.68298594285714
384,114.4871552171429,30.68291188571429
385,114.48716,30.68288
429,114.4871826294821,30.68308541832669
430,114.48716,30.683127
447,114.486987,30.682927
448,114.48688,30.682973
449,114.486547,30.683197
450,114.48556,30.684493
451,114.48596,30.68502
452,114.488867,30.6873
453,114.491787,30.68843
454,114.493867,30.688893
457,114.500707,30.689437
458,114.501733,30.689377
461,114.507627,30.688567
462,114.512507,30.687443
463,114.515307,30.68668
464,114.516293,30.686403
465,114.517213,30.686137
466,114.52276,30.684187
470,114.527987,30.681823
471,114.532653,30.678743
478,114.538213,30.673783
479,114.539373,30.672337
480,114.54084,30.67006
483,114.544653,30.661837
484,114.54636,30.658263
487,114.550867,30.650347
488,114.552613,30.647143
495,114.55624,30.63987
496,114.55704,30.638243
497,114.557413,30.637427
498,114.5582,30.635797
501,114.561347,30.628403
502,114.563573,30.622747
504,114.56548,30.61708
505,114.567227,30.612373
506,114.568053,30.610047
507,114.570093,30.603903
508,114.5712,30.60091
