1,114.633133,30.55475
151,114.620183,30.55335
152,114.617817,30.553267
153,114.6109803027523,30.55476380733945
154,114.607467,30.555533
155,114.604067,30.556717
156,114.600967,30.557483
157,114.599133,30.558383
158,114.596883,30.559633
159,114.5952,30.560383
160,114.594767,30.560567
162,114.584405465856,30.57147813189897
163,114.579383,30.576767
168,114.5685,30.60105
169,114.565883,30.606017
173,114.563783,30.615117
174,114.562233,30.6199
175,114.561967,30.6206
176,114.55955,30.626517
178,114.5584,30.629033
179,114.5547665893271,30.63687114385151
180,114.55405,30.638417
184,114.552917,30.641917
185,114.55275,30.6424
186,114.552583,30.642867
187,114.5519,30.644733
188,114.551567,30.64565
194,114.547867,30.653433
195,114.547267,30.65465
201,114.5435,30.659483
202,114.543,30.660233
203,114.542283,30.66145
206,114.5409,30.665983
207,114.540667,30.666733
208,114.539883,30.668117
209,114.53915,30.669133
210,114.538317,30.6702
214,114.535667,30.673283
215,114.535333,30.6736
224,114.528983,30.678283
225,114.52865,30.678617
226,114.527467,30.679567
235,114.5203,30.683133
236,114.51975,30.683383
237,114.518567,30.683883
246,114.509133,30.686617
247,114.507133,30.6872
251,114.500733,30.687567
252,114.497117,30.687583
253,114.496183,30.687567
254,114.495183,30.687533
255,114.494233,30.687483
256,114.493383,30.687417
272,114.47575,30.682083
273,114.4751,30.68185
280,114.466883,30.677417
281,114.46585,30.677033
282,114.465333,30.676867
289,114.4587,30.675067
290,114.45415,30.6739
297,114.446833,30.671433
298,114.44585,30.671083
299,114.444867,30.67085
311,114.435117,30.670833
312,114.4334,30.670567
313,114.432833,30.670417
324,114.423883,30.6667
325,114.422283,30.666083
340,114.41135,30.662133
341,114.410817,30.661933
342,114.409233,30.661383
353,114.398717,30.6581
354,114.396567,30.657483
360,114.391967,30.656467
361,114.391433,30.656317
362,114.38975,30.655917
363,114.38745,30.655433
364,114.386367,30.655133
365,114.385817,30.65495
367,114.383083,30.653833
368,114.38255,30.653583
374,114.378417,30.651117
375,114.3769,30.650233
388,114.36645,30.644967
389,114.365917,30.644717
390,114.36435,30.643917
391,114.362917,30.642983
392,114.362433,30.64265
409,114.350933,30.632817
410,114.350117,30.63215
421,114.339933,30.6245
422,114.338233,30.623217
427,114.335333,30.620783
428,114.333667,30.619367
429,114.333217,30.618983
430,114.332817,30.618633
436,114.328533,30.61465
437,114.32815,30.614267
446,114.3209,30.606717
447,114.320533,30.606267
448,114.3193,30.604967
453,114.316267,30.602283
454,114.315867,30.6019
455,114.315467,30.6015
461,114.312283,30.597833
462,114.31195,30.59745
463,114.311583,30.597083
468,114.306767,30.5933
469,114.306317,30.592933
470,114.305833,30.592517
471,114.304667,30.59125
496,114.29125,30.570583
497,114.290083,30.568667
513,114.281383,30.553033
514,114.281117,30.552567
519,114.278967,30.548033
520,114.27855,30.5471
521,114.277467,30.544817
526,114.27425,30.539417
527,114.273983,30.539033
528,114.273267,30.537867
529,114.273017,30.537467
535,114.270167,30.533283
536,114.268633,30.531167
541,114.2624,30.52385
542,114.260783,30.522117
543,114.259083,30.52025
544,114.25745,30.518383
545,114.2571,30.518
546,114.255533,30.51615
