1,114.41054,30.663223
2,114.4056,30.661382
4,114.403275,30.660183
5,114.402587,30.659925
6,114.400948,30.659372
9,114.39396,30.658433
10,114.391468,30.657835
11,114.388943,30.657587
13,114.387015,30.656752
14,114.385268,30.656057
15,114.38035,30.653193
20,114.370942,30.64849
21,114.367462,30.646577
22,114.365905,30.645848
23,114.363203,30.644732
24,114.35858,30.641467
32,114.351265,30.635287
33,114.35069,30.634888
36,114.348103,30.631997
37,114.347638,30.631465
39,114.346,30.62994
40,114.34539,30.629447
41,114.344852,30.62901
42,114.344035,30.628347
44,114.342995,30.627603
45,114.341775,30.626677
54,114.335205,30.623197
55,114.334642,30.622868
56,114.333212,30.621997
61,114.330227,30.619542
62,114.329777,30.619105
63,114.329222,30.618573
64,114.328763,30.618122
70,114.325003,30.614198
71,114.324342,30.613527
79,114.320145,30.607177
80,114.319687,30.606688
81,114.319127,30.606065
89,114.312708,30.60128
90,114.311508,30.6003
92,114.308222,30.595653
93,114.307253,30.594415
94,114.305537,30.592802
95,114.30475,30.592048
96,114.304205,30.591473
97,114.303673,30.590847
98,114.303137,30.590245
100,114.300892,30.5873
101,114.300478,30.586658
106,114.298052,30.582147
107,114.297667,30.581532
108,114.295907,30.578852
109,114.295422,30.578282
110,114.294302,30.576913
111,114.293425,30.575662
112,114.292443,30.574212
113,114.291613,30.572945
