1,114.26218,30.521318
4,114.26784,30.528323
5,114.271885,30.533312
11,114.283095,30.551168
12,114.285932,30.555482
33,114.303872,30.580325
34,114.304385,30.58106
53,114.316338,30.59937
54,114.316818,30.600032
55,114.317357,30.600758
56,114.318415,30.602165
57,114.32006,30.604215
66,114.327615,30.611702
67,114.32898,30.612862
78,114.340368,30.622073
79,114.34113,30.622705
87,114.34823,30.628055
88,114.349865,30.629237
89,114.350683,30.629835
90,114.351507,30.630435
91,114.352338,30.631032
105,114.371182,30.643493
106,114.372033,30.644023
111,114.379182,30.647698
112,114.381812,30.64897
120,114.390725,30.652965
121,114.391617,30.653353
122,114.393433,30.654063
123,114.394338,30.654427
134,114.407345,30.65883
135,114.408303,30.659137
145,114.42555,30.664403
146,114.42734,30.66499
147,114.430057,30.665922
174,114.474037,30.682987
175,114.475015,30.68333
176,114.476788,30.6839
180,114.482648,30.684457
181,114.483355,30.68432
182,114.4843654950495,30.68315400990099
183,114.485375990099,30.68198801980198
184,114.485623,30.681703
185,114.484483,30.680033
186,114.483682,30.679933
