1,114.273163,30.534262
2,114.2788924339623,30.54398947169811
3,114.281598,30.548583
6,114.287533,30.556967
7,114.287857,30.557358
8,114.288985,30.559183
9,114.28954,30.560228
10,114.290067,30.561183
11,114.29105,30.56272
17,114.2966,30.57035
18,114.298283,30.572735
25,114.305033,30.583283
26,114.3061,30.584817
27,114.307217,30.586433
41,114.31847,30.601795
42,114.319097,30.60268
43,114.319878,30.60373
44,114.32051,30.604545
45,114.32294,30.60724
46,114.323663,30.608018
54,114.333702,30.616388
55,114.334462,30.617083
56,114.33553,30.617977
59,114.340218,30.621733
60,114.341342,30.622588
61,114.343447,30.623955
62,114.344483,30.62455
63,114.346133,30.625567
65,114.348833,30.6279
66,114.3505,30.629178
67,114.353802,30.631548
68,114.354655,30.63222
69,114.35561,30.63295
71,114.35879,30.635025
72,114.361667,30.636867
78,114.369383,30.642467
79,114.371088,30.64395
80,114.37215,30.64475
81,114.373833,30.645767
82,114.3756,30.646717
86,114.381412,30.649432
87,114.382767,30.65004
88,114.38386,30.650542
89,114.384717,30.6509
94,114.393762,30.654518
95,114.396283,30.655443
101,114.408047,30.659047
102,114.409283,30.659417
111,114.42935,30.66644
112,114.43191,30.667285
113,114.433105,30.6677
114,114.436067,30.668783
117,114.441762,30.671377
118,114.444262,30.672465
121,114.450917,30.67505
122,114.45208,30.675567
123,114.4563,30.677417
125,114.462217,30.67945
126,114.464662,30.680322
127,114.46585,30.680783
128,114.469617,30.682333
132,114.482215,30.68575
133,114.482917,30.686017
134,114.48462,30.686668
135,114.485645,30.687043
136,114.489672,30.68819
138,114.49804,30.68884
139,114.499225,30.688892
140,114.503717,30.688672
141,114.505133,30.688483
142,114.506567,30.688323
143,114.509367,30.687833
146,114.516143,30.685872
147,114.5177,30.68545
148,114.522723,30.683645
149,114.534088,30.677693
150,114.537368,30.6746
151,114.539197,30.672583
152,114.539952,30.671552
153,114.541335,30.669232
157,114.544813,30.661795
158,114.546113,30.659218
162,114.5539,30.64617
163,114.555733,30.64275
164,114.556465,30.641443
166,114.559112,30.635615
167,114.562475,30.628592
168,114.563445,30.626192
169,114.563883,30.624983
170,114.566983,30.61695
